epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472112355491,0.6931471698364404,0.52499999986875,0.5749999998562499
1,0.6931471990168576,0.6931471628578206,0.5749999998562499,0.5749999998562499
2,0.6931471868650639,0.6931471567184186,0.59999999985,0.5749999998562499
3,0.6931471890799721,0.6931471372296664,0.5499999998625,0.5749999998562499
4,0.6931471551667274,0.6931471256732606,0.5499999998625,0.5749999998562499
5,0.6931471060207456,0.693147106404264,0.5499999998625,0.59999999985
6,0.6931470847936548,0.6931471075144614,0.5749999998562499,0.59999999985
7,0.693146988013516,0.6931471272204129,0.5749999998562499,0.5749999998562499
8,0.6931469491948532,0.693147170403921,0.5749999998562499,0.5499999998625
9,0.6931469557252122,0.6931472180903856,0.59999999985,0.52499999986875
10,0.6931469193899163,0.6931472464969063,0.5749999998562499,0.47499999988124997
11,0.6931469307748065,0.693147296612534,0.5749999998562499,0.47499999988124997
12,0.6931469065715469,0.6931473776107624,0.5499999998625,0.47499999988124997
13,0.6931468559073364,0.6931473436299682,0.5499999998625,0.47499999988124997
14,0.693146859544047,0.6931473519112589,0.5499999998625,0.47499999988124997
15,0.69314685143212,0.693147399872341,0.5499999998625,0.4499999998875
16,0.6931468422208109,0.6931473557483148,0.5499999998625,0.4499999998875
17,0.6931468435806736,0.6931473756618197,0.5499999998625,0.4499999998875
18,0.6931468169941748,0.6931474109948831,0.5499999998625,0.4499999998875
19,0.6931468412470845,0.693147339009121,0.5499999998625,0.4499999998875
20,0.6931468107686279,0.6931474294388829,0.5499999998625,0.42499999989375
21,0.6931467733110599,0.6931473840445893,0.5749999998562499,0.42499999989375
22,0.6931467810819708,0.693147371083771,0.5499999998625,0.42499999989375
23,0.6931467549827202,0.6931473816897795,0.5499999998625,0.42499999989375
24,0.6931467552441312,0.6931473709112188,0.5499999998625,0.42499999989375
25,0.6931467393099696,0.6931473192488887,0.5749999998562499,0.42499999989375
26,0.693146749980657,0.6931472852809873,0.5499999998625,0.42499999989375
27,0.6931467112092755,0.6931473006450655,0.5749999998562499,0.42499999989375
28,0.693146734406932,0.6931472699705548,0.5499999998625,0.4499999998875
29,0.6931467085685573,0.6931472417986267,0.5499999998625,0.4499999998875
30,0.693146695751433,0.6931472515681937,0.5749999998562499,0.4499999998875
31,0.693146647950484,0.6931471979847224,0.5749999998562499,0.47499999988124997
32,0.6931466603950622,0.6931471907528464,0.5749999998562499,0.47499999988124997
33,0.6931466762263359,0.6931471906152897,0.5499999998625,0.47499999988124997
34,0.6931466447892993,0.6931471484768335,0.5749999998562499,0.52499999986875
35,0.6931466100440297,0.6931471315331937,0.59999999985,0.52499999986875
36,0.6931466153441843,0.6931471110657678,0.62499999984375,0.52499999986875
37,0.6931466640311186,0.6931471010522522,0.62499999984375,0.52499999986875
38,0.6931466178902909,0.693147093100127,0.59999999985,0.52499999986875
39,0.6931466153650532,0.693147088344094,0.62499999984375,0.52499999986875
