epoch,train_loss
0,0.6905939399764454
1,0.6321045636735672
2,0.6047556340316455
3,0.6007809638601562
4,0.6015770256143331
5,0.6010479628664109
6,0.6011688649278658
7,0.6011092900854165
8,0.6019382595639718
9,0.6007761358839298
10,0.6008722304922306
11,0.6003331362825933
12,0.6005544721704884
13,0.6015754818540335
14,0.6005975544077293
15,0.5991316109521249
16,0.5984695672614848
17,0.5979474842174652
18,0.5944559454546372
19,0.5921517312156608
20,0.5906171738732274
21,0.5897897541154361
22,0.5874866604437813
23,0.586194050275405
24,0.5859541535011281
25,0.5863805472484311
26,0.5861886083713375
27,0.5858283698192664
28,0.5878485679259059
29,0.5851160764328516
30,0.5853462397686374
31,0.585249102079053
32,0.5858182072273329
33,0.5852316021553481
34,0.5853639840713859
35,0.5857861160865878
36,0.586151254140459
37,0.5860058903327899
38,0.5868280827632347
39,0.5867048322787759
40,0.5869880914321243
41,0.5856278597942546
42,0.5858865081897767
43,0.5864086448779765
44,0.5863653778663368
45,0.5861017465225117
46,0.5854419588676762
47,0.5853347420326609
48,0.5856720566383528
49,0.5861089408031356
50,0.5852480053535892
51,0.5846302926174981
52,0.5854036211601591
53,0.5853823899856914
54,0.5853106855980311
55,0.5876470386614684
56,0.5853503763309845
57,0.5856019615761012
58,0.585295033418314
59,0.584979188405669
