epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.769313097000122,-1.0437122583389282,1.3828235864639282,1.4017393589019775,-1.11707603931427,-1.6354256868362427,-0.988736629486084,1.6653984785079956,0.0
13,1.7915453910827637,-1.0440846681594849,1.3890166282653809,1.4131720066070557,-1.1179747581481934,-1.652200698852539,-0.9877414107322693,1.6614385843276978,0.0
14,1.8056750297546387,-1.0433356761932373,1.389265775680542,1.4195197820663452,-1.1184206008911133,-1.6602739095687866,-0.9876957535743713,1.6429485082626343,0.0
15,1.824723720550537,-1.0430387258529663,1.3926008939743042,1.4291183948516846,-1.1182633638381958,-1.6738044023513794,-0.9869036674499512,1.6302578449249268,0.0
16,1.851744294166565,-1.0419172048568726,1.4002904891967773,1.4431883096694946,-1.1181918382644653,-1.6947566270828247,-0.9853411316871643,1.6251029968261719,0.0
17,1.866968035697937,-1.0424953699111938,1.4010440111160278,1.4512943029403687,-1.1180552244186401,-1.7044789791107178,-0.9863145351409912,1.6019197702407837,0.0
18,1.891188621520996,-1.0411901473999023,1.4066362380981445,1.4642903804779053,-1.1172927618026733,-1.7225749492645264,-0.9851669669151306,1.5885276794433594,0.0
19,1.9089006185531616,-1.0401442050933838,1.4083638191223145,1.473899483680725,-1.1157035827636719,-1.734749436378479,-0.984743058681488,1.5652703046798706,0.0
20,1.9204126596450806,-1.0408380031585693,1.406678557395935,1.4802632331848145,-1.1148784160614014,-1.7408808469772339,-0.98577481508255,1.5305726528167725,0.0
21,1.9401237964630127,-1.0396300554275513,1.4089462757110596,1.491180181503296,-1.112828254699707,-1.754884958267212,-0.9847503304481506,1.505133032798767,0.0
22,1.9603724479675293,-1.0375622510910034,1.4120341539382935,1.5036661624908447,-1.1080272197723389,-1.7714521884918213,-0.9825760126113892,1.4799604415893555,0.0
23,1.9965424537658691,-1.0322335958480835,1.4228825569152832,1.5250511169433594,-1.102372407913208,-1.8019495010375977,-0.9798270463943481,1.4711436033248901,0.0
24,2.0329818725585938,-1.0254578590393066,1.4339548349380493,1.5470983982086182,-1.0940182209014893,-1.8334932327270508,-0.9751863479614258,1.461710810661316,0.0
25,2.06528902053833,-1.019600510597229,1.4441373348236084,1.5685007572174072,-1.084776520729065,-1.8632731437683105,-0.9722793698310852,1.4467136859893799,0.0
26,2.060520648956299,-1.022562861442566,1.434145450592041,1.567926049232483,-1.0820209980010986,-1.855602502822876,-0.9717292189598083,1.3771060705184937,0.0
27,2.0864062309265137,-1.0167193412780762,1.4394792318344116,1.5855354070663452,-1.073240876197815,-1.8776322603225708,-0.9684336185455322,1.3450382947921753,0.0
28,2.1004669666290283,-1.0136828422546387,1.439711332321167,1.5973151922225952,-1.065189003944397,-1.8893072605133057,-0.9656316637992859,1.2975831031799316,0.0
29,2.1404855251312256,-1.00172758102417,1.452584981918335,1.6257164478302002,-1.0472021102905273,-1.9286410808563232,-0.9589380621910095,1.281554102897644,0.0
30,2.175011396408081,-0.9898592829704285,1.463308334350586,1.651686191558838,-1.0294190645217896,-1.962156057357788,-0.9525803327560425,1.2576103210449219,0.0
31,2.1648707389831543,-0.9962371587753296,1.4542341232299805,1.6508909463882446,-1.0271810293197632,-1.9518836736679077,-0.9480397701263428,1.1735270023345947,0.0
32,2.1935524940490723,-0.9865357279777527,1.4629485607147217,1.6754001379013062,-1.008569598197937,-1.9816936254501343,-0.9401066303253174,1.1379787921905518,0.0
33,2.256593704223633,-0.9602184891700745,1.4872591495513916,1.7239447832107544,-0.971371591091156,-2.0478973388671875,-0.9295558929443359,1.1415296792984009,0.0
34,2.286957263946533,-0.9490404725074768,1.4996155500411987,1.7537134885787964,-0.9481503963470459,-2.082533836364746,-0.9241546988487244,1.1013758182525635,0.0
35,2.304326295852661,-0.9396441578865051,1.5057475566864014,1.7752777338027954,-0.9266980886459351,-2.1017611026763916,-0.9133607745170593,1.044813871383667,0.0
36,2.3448379039764404,-0.9199556708335876,1.5235308408737183,1.8167386054992676,-0.8911110162734985,-2.1509742736816406,-0.9072228670120239,1.0150425434112549,0.0
37,2.3482861518859863,-0.9178169369697571,1.5280377864837646,1.8337602615356445,-0.8722409009933472,-2.1612749099731445,-0.8945807218551636,0.9419932961463928,0.0
38,2.325305461883545,-0.9320310950279236,1.5213873386383057,1.829609751701355,-0.872881293296814,-2.138288974761963,-0.8757193684577942,0.8373188972473145,0.0
39,2.360133409500122,-0.9105137586593628,1.5392662286758423,1.8731480836868286,-0.8293683528900146,-2.1845645904541016,-0.857658863067627,0.8016256093978882,0.0
40,2.367088556289673,-0.9055757522583008,1.5486088991165161,1.8972258567810059,-0.8034101128578186,-2.1975271701812744,-0.8331955075263977,0.7350422739982605,0.0
41,2.38566517829895,-0.8928627967834473,1.5648325681686401,1.934946060180664,-0.7638880014419556,-2.2290937900543213,-0.809090256690979,0.6792780160903931,0.0
42,2.3929226398468018,-0.8898171186447144,1.5793828964233398,1.9635076522827148,-0.7353455424308777,-2.2462987899780273,-0.782835066318512,0.6126626133918762,0.0
43,2.430088520050049,-0.8652952909469604,1.6008211374282837,2.0159218311309814,-0.6840487718582153,-2.2974274158477783,-0.7609782814979553,0.5719910264015198,0.0
44,2.4327306747436523,-0.8620568513870239,1.6192858219146729,2.048398017883301,-0.6495250463485718,-2.3146941661834717,-0.7297787666320801,0.5105464458465576,0.0
45,2.459244966506958,-0.8418306112289429,1.642769455909729,2.099588632583618,-0.5974346399307251,-2.362025260925293,-0.7044591307640076,0.4653233587741852,0.0
46,2.4406847953796387,-0.8644796013832092,1.66330087184906,2.113433837890625,-0.5870195627212524,-2.3524575233459473,-0.66853928565979,0.3812309503555298,0.0
47,2.478024482727051,-0.8323284387588501,1.6927329301834106,2.178487777709961,-0.5226406455039978,-2.4098141193389893,-0.6384308934211731,0.348536878824234,0.0
48,2.418595314025879,-0.883829653263092,1.720921516418457,2.175159454345703,-0.532112181186676,-2.3584823608398438,-0.5923758745193481,0.26618435978889465,0.0
49,2.36926531791687,-0.9258875846862793,1.751293420791626,2.184077262878418,-0.5311039686203003,-2.315932035446167,-0.5435390472412109,0.20409178733825684,0.0
50,2.368607997894287,-0.9253499507904053,1.7877781391143799,2.2291462421417236,-0.4917447865009308,-2.327078342437744,-0.5040083527565002,0.17070741951465607,0.0
51,2.3218443393707275,-0.9755758047103882,1.8375704288482666,2.2482738494873047,-0.48988059163093567,-2.2778589725494385,-0.4554699659347534,0.12490575015544891,0.0
52,2.329177141189575,-0.9654451012611389,1.8756623268127441,2.3060290813446045,-0.44231775403022766,-2.3076272010803223,-0.4225246012210846,0.09972140192985535,0.0
53,2.331173896789551,-0.9560140371322632,1.920729637145996,2.368605613708496,-0.3857891261577606,-2.3406147956848145,-0.39045068621635437,0.08201643824577332,0.0
54,2.3692855834960938,-0.9094315767288208,1.950101375579834,2.4424185752868652,-0.3167553246021271,-2.406773567199707,-0.3639163076877594,0.0671749860048294,0.0
55,2.3009445667266846,-0.9874821901321411,2.030637502670288,2.4658875465393066,-0.31492456793785095,-2.3431220054626465,-0.3192291259765625,0.04235588759183884,0.0
56,2.3145954608917236,-0.9454231858253479,2.054795980453491,2.535073757171631,-0.24590738117694855,-2.410492181777954,-0.2961595952510834,0.02990810200572014,0.0
57,2.2788565158843994,-0.9936232566833496,2.1402382850646973,2.583864212036133,-0.22677300870418549,-2.375530242919922,-0.2575620710849762,0.019676823168992996,0.0
58,2.26039719581604,-1.0323927402496338,2.222383499145508,2.641875982284546,-0.20148538053035736,-2.3552584648132324,-0.21872267127037048,0.012910785153508186,0.0
59,2.272129535675049,-1.030371904373169,2.289031982421875,2.705596685409546,-0.16648632287979126,-2.370863676071167,-0.18811878561973572,0.008491504937410355,0.0
