epoch,train_loss
0,1.7123327429946622
1,1.0089778486803533
2,0.823041574948128
3,0.7519217801031396
4,0.7211826745608949
5,0.7073269240002499
6,0.7007392573298235
7,0.6972739513657003
8,0.6950545565229351
9,0.6942107105197277
10,0.6935703921260258
11,0.6934654021205334
12,0.6933569566351014
13,0.6932156721693128
14,0.6930476323705776
15,0.692967833672153
16,0.6928744006099182
17,0.6933192531210026
18,0.6929172992648557
19,0.6928295930168908
20,0.6929787754954765
21,0.692669417057623
22,0.6923795612595399
23,0.6924640401146722
24,0.6921177768649599
25,0.6921932697238461
26,0.6919868063869031
27,0.6919443201961076
28,0.6918660108190738
29,0.6914818755728002
30,0.6912423070214206
31,0.6913269933007169
32,0.6908162299734404
33,0.6906126888535488
34,0.6910203583977653
35,0.6901740956248944
36,0.6905648740075103
37,0.6897883311849968
38,0.6893466496410146
39,0.6891823601665286
40,0.6887535858096901
41,0.6887092264435914
42,0.6885529589595636
43,0.688147054507561
44,0.6876401074670073
45,0.6878017020168209
46,0.6879466541550846
47,0.6870896148624384
48,0.6869775382620467
49,0.6864078330936453
50,0.686388085677467
51,0.6863779234828972
52,0.6866174197139743
53,0.6861378455104871
54,0.6866391984564465
55,0.6856344294490899
56,0.6862303248984054
57,0.6850858656508259
58,0.6850085202795801
59,0.6847155578874113
