epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931489501871559,0.6931461764586078,0.43124999997304686,0.5374999999664062
1,0.6931439966480185,0.6931456270268345,0.5874999999632812,0.5312499999667969
2,0.6931413052808499,0.6931473493390552,0.6249999999609375,0.5187499999675781
3,0.6931390622505829,0.6931453187668687,0.6187499999613281,0.5312499999667969
4,0.6931378590290831,0.6931515562207586,0.6249999999609375,0.5124999999679687
5,0.6931361280496855,0.6931483480824935,0.6187499999613281,0.5249999999671875
6,0.6931342942329136,0.6931518560333271,0.5999999999625,0.5062499999683594
7,0.6931325840996692,0.6931505360266492,0.5999999999625,0.48749999996953125
8,0.6931313387255306,0.6931508154371127,0.549999999965625,0.5062499999683594
9,0.6931305147571731,0.693148915081184,0.5687499999644531,0.5124999999679687
10,0.6931301479219223,0.6931431864543627,0.5937499999628906,0.5874999999632812
11,0.6931280986508084,0.693157628174628,0.5999999999625,0.4937499999691406
12,0.6931281000952306,0.6931411459167486,0.6187499999613281,0.5749999999640625
13,0.6931269494525922,0.6931454594588103,0.6187499999613281,0.5562499999652344
14,0.6931264256091315,0.6931400592161776,0.6249999999609375,0.5624999999648437
15,0.6931259487490975,0.6931491808905931,0.6374999999601563,0.5187499999675781
16,0.693125779400698,0.6931513777399011,0.6187499999613281,0.5187499999675781
17,0.6931259304114991,0.6931499813950203,0.6374999999601563,0.5249999999671875
18,0.6931255229260909,0.6931584240126828,0.6312499999605469,0.5062499999683594
19,0.6931253447159984,0.6931476140723456,0.6374999999601563,0.5312499999667969
20,0.6931250847714163,0.6931515957946811,0.6374999999601563,0.5374999999664062
21,0.6931255861563482,0.6931495091832693,0.6374999999601563,0.5374999999664062
22,0.6931251986728417,0.6931511277481329,0.6437499999597656,0.5249999999671875
23,0.6931252789857515,0.693155550826905,0.6374999999601563,0.5562499999652344
24,0.6931249934976791,0.6931498662024634,0.6374999999601563,0.5624999999648437
25,0.6931250995814372,0.6931518379682652,0.6374999999601563,0.5124999999679687
26,0.693124903358242,0.6931478038365623,0.6374999999601563,0.49999999996875
27,0.6931248192565067,0.6931575063154733,0.6374999999601563,0.4937499999691406
28,0.6931251507170869,0.6931555481567713,0.6374999999601563,0.5187499999675781
29,0.6931248129547649,0.693160896735997,0.6374999999601563,0.4687499999707031
30,0.6931250938353314,0.6931468133130986,0.6312499999605469,0.5312499999667969
31,0.693124916104538,0.6931561945076526,0.6312499999605469,0.48124999996992185
32,0.693124784453615,0.6931561280100802,0.6312499999605469,0.49999999996875
33,0.6931249109748376,0.6931523980171518,0.6374999999601563,0.5249999999671875
34,0.6931249904602662,0.6931553200893312,0.6374999999601563,0.5249999999671875
35,0.6931248689561655,0.6931553351863575,0.6312499999605469,0.4687499999707031
36,0.6931249050939265,0.6931361424699221,0.6374999999601563,0.6187499999613281
37,0.6931247467247758,0.6931429789685026,0.6374999999601563,0.5687499999644531
38,0.693124754224699,0.6931572904949933,0.6437499999597656,0.4937499999691406
39,0.6931250771106626,0.6931566710861958,0.6437499999597656,0.5062499999683594
