epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932044467627764,0.693162693443751,0.27499999993125,0.37499999990625
1,0.6931317160750383,0.693131696430658,0.62499999984375,0.499999999875
2,0.6931212565244123,0.6931467053788142,0.62499999984375,0.42499999989375
3,0.6931198952028453,0.6931438967905794,0.5499999998625,0.47499999988124997
4,0.6931194744379079,0.6931407797591285,0.5749999998562499,0.47499999988124997
5,0.6931188170658247,0.6931408074469179,0.5499999998625,0.4499999998875
6,0.6931174683066621,0.6931616061187221,0.5499999998625,0.3999999999
7,0.6931177448953895,0.693165066171098,0.5749999998562499,0.32499999991875
8,0.6931156519718509,0.6931298828160297,0.52499999986875,0.5499999998625
9,0.6931164327267576,0.6931286962873588,0.5749999998562499,0.5749999998562499
10,0.6931152948868246,0.6931401131148878,0.5749999998562499,0.499999999875
11,0.6931144914322972,0.6931684854174593,0.5499999998625,0.3999999999
12,0.6931159707906197,0.6931333739911529,0.5499999998625,0.59999999985
13,0.693114220500668,0.6931609455324049,0.5499999998625,0.4499999998875
14,0.6931133885432279,0.6931211481389059,0.59999999985,0.59999999985
15,0.6931149961213876,0.6931145555581815,0.5749999998562499,0.59999999985
16,0.6931121360856033,0.6931231843079692,0.67499999983125,0.6499999998375
17,0.6931102708603811,0.6931354279049138,0.5749999998562499,0.5749999998562499
18,0.693112457715406,0.6931037916857226,0.5749999998562499,0.67499999983125
19,0.6931064433573194,0.6931077326485038,0.59999999985,0.5749999998562499
20,0.6931153491326911,0.6930479742743854,0.5499999998625,0.7499999998125
21,0.6931085517488876,0.6930892961512192,0.59999999985,0.6499999998375
22,0.6931089633292052,0.6930929730368783,0.62499999984375,0.6499999998375
23,0.6931066184690204,0.6931053769391,0.62499999984375,0.67499999983125
24,0.6931042293384877,0.6931076583103817,0.6499999998375,0.62499999984375
25,0.6931115070851577,0.693096695459332,0.5499999998625,0.52499999986875
26,0.6931035452650941,0.6931086792002298,0.59999999985,0.67499999983125
27,0.6931033798555457,0.6931242454289981,0.59999999985,0.5749999998562499
28,0.6931056126628177,0.6931058349798292,0.62499999984375,0.59999999985
29,0.6931080226919792,0.6930872455573159,0.59999999985,0.5499999998625
30,0.6931144774497314,0.69313647552087,0.62499999984375,0.52499999986875
31,0.6931100043014875,0.6930536943015851,0.499999999875,0.67499999983125
32,0.6931039401308774,0.6930853898636852,0.5499999998625,0.59999999985
33,0.6931045223154408,0.6929992740543373,0.52499999986875,0.72499999981875
34,0.6931037384166184,0.6930901810590565,0.52499999986875,0.6499999998375
35,0.6930999255318852,0.6930716664630981,0.5499999998625,0.6499999998375
36,0.6931003589692999,0.6930752844893763,0.499999999875,0.62499999984375
37,0.693100879472378,0.6931184740175366,0.499999999875,0.5749999998562499
38,0.6931029590160334,0.6930666353844793,0.52499999986875,0.6499999998375
39,0.6931011561562634,0.6930835965610026,0.52499999986875,0.62499999984375
