epoch,train_loss
0,1.903012255016999
1,1.2362262201206187
2,0.9714084974843773
3,0.8581444287228599
4,0.7963992849919392
5,0.7584187165832897
6,0.7333647529223046
7,0.7177690378765056
8,0.7077703261316447
9,0.7012941177627615
10,0.6968662444692396
11,0.69395956277269
12,0.6920558023395088
13,0.6908643174113877
14,0.6901448655070967
15,0.6895603903077201
16,0.6890298374436499
17,0.6886629056873154
18,0.6883833146037911
19,0.6881602708441291
20,0.6881626041672899
21,0.6879023591620024
22,0.6877891850414182
23,0.6878168702068231
24,0.6876358636162994
25,0.6875096654834676
26,0.6873850353501577
27,0.6872906502030638
28,0.6872965383472389
29,0.6870361455224323
30,0.6869433697007473
31,0.686856114063897
32,0.6867146952889756
33,0.6866620159091948
34,0.6865415946585347
35,0.6864395451488513
36,0.6865198993625652
37,0.6861540794315379
38,0.6859983038845117
39,0.685826036924369
40,0.6857299748999355
41,0.6856125163974849
42,0.6854983401241399
43,0.6853930179220941
44,0.6852009359938425
45,0.6851025168043902
46,0.6848342649084879
47,0.6846808719577954
48,0.6846161627712419
49,0.6842914636872807
50,0.6841347360553951
51,0.6840803583406027
52,0.6837427941901132
53,0.6836320654494219
54,0.6835264682712815
55,0.6834967652899687
56,0.6835083786589566
57,0.6829654987596183
58,0.6828097263915064
59,0.6826534501654641
