epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942083754022367,0.6936549373736018,0.409374999987207,0.4531249999858398
1,0.6938303847743313,0.6932505611500155,0.4499999999859375,0.4937499999845703
2,0.6933513152032635,0.692777220703002,0.49687499998447265,0.5499999999828125
3,0.6928227581216966,0.6922719397298878,0.5531249999827148,0.6124999999808594
4,0.6923125118299682,0.6918488964341634,0.5812499999818359,0.5968749999813476
5,0.6919000265827705,0.6915248547411789,0.5749999999820312,0.5437499999830078
6,0.6916138513525059,0.691312377906933,0.5562499999826171,0.5156249999838867
7,0.6914001844934061,0.6911504256578641,0.5437499999830078,0.499999999984375
8,0.6912327502637179,0.6910365576568152,0.5312499999833984,0.49687499998447265
9,0.6911086655885899,0.6909463896399528,0.5343749999833007,0.4937499999845703
10,0.6910007539255381,0.6908765510421693,0.5374999999832031,0.49062499998466796
11,0.6908957481084983,0.69080705508972,0.5406249999831054,0.49062499998466796
12,0.6907956750085593,0.6907376684088383,0.5374999999832031,0.49687499998447265
13,0.6906862500199662,0.6906568933010478,0.5499999999828125,0.5031249999842773
14,0.6905696912500727,0.6905628461508037,0.5656249999823242,0.5249999999835937
15,0.6904401614910302,0.6904594744688662,0.5906249999815429,0.5343749999833007
16,0.6903250640665337,0.690330625765413,0.6624999999792969,0.5781249999819336
17,0.6901636102211024,0.6902221520926477,0.7249999999773438,0.6124999999808594
18,0.6900392012883244,0.6901116045598501,0.7531249999764649,0.6812499999787109
19,0.6899343086390778,0.6900026661022468,0.7843749999754882,0.7624999999761719
20,0.6898244527715336,0.6898942902165044,0.828124999974121,0.8031249999749023
21,0.6897094418895413,0.6898248602177753,0.8718749999727539,0.8406249999737304
22,0.6896212490936133,0.6897381932623855,0.8781249999725586,0.8593749999731445
23,0.6895777347853269,0.6896950522804247,0.8593749999731445,0.8499999999734374
24,0.6894775476237641,0.6896255505704096,0.8562499999732421,0.8656249999729492
25,0.6894400024790472,0.6895795438202139,0.8343749999739257,0.8531249999733398
26,0.6894003194627729,0.6895331606370265,0.8062499999748046,0.8406249999737304
27,0.689395946894781,0.6894985192401042,0.7374999999769531,0.818749999974414
28,0.6893691188355742,0.6894782382267762,0.7437499999767578,0.781249999975586
29,0.6893414181293259,0.6894693626573536,0.7562499999763672,0.7781249999756836
30,0.6893354374125542,0.6894556603681011,0.7187499999775391,0.7656249999760742
31,0.6893211587452123,0.6894486020991641,0.7124999999777344,0.7562499999763672
32,0.6893286762776154,0.6894429418743382,0.6874999999785156,0.7312499999771485
33,0.6893167620761911,0.6894369917307196,0.6968749999782227,0.7343749999770508
34,0.689316184872972,0.6894331891733864,0.6937499999783203,0.7187499999775391
35,0.689337409745992,0.6894290759352066,0.6812499999787109,0.7031249999780274
36,0.6893257918163971,0.6894275800825932,0.6843749999786133,0.7124999999777344
37,0.6893270353104648,0.6894247967156175,0.6781249999788086,0.699999999978125
38,0.6893043292645014,0.6894220206037484,0.6656249999791992,0.699999999978125
39,0.689308332951751,0.6894230819857263,0.6531249999795898,0.6968749999782227
