epoch,train_loss
0,1.3862080691512175
1,0.8260559021394036
2,0.7236487566520213
3,0.7006008802968702
4,0.6946201979245709
5,0.6941293477144423
6,0.6949962913121276
7,0.6999792813379787
8,0.695588099869564
9,0.6981974958500727
10,0.6917981742947814
11,0.6936252295103886
12,0.6933761238185099
13,0.6959612309062758
14,0.6951802491272749
15,0.6976155160985587
16,0.6908899783224522
17,0.68955210438692
18,0.7001537083704276
19,0.6903997718424874
20,0.6898597776027476
21,0.6915800808995755
22,0.691815209302256
23,0.6888783752057146
24,0.6873548328017303
25,0.6877094208334548
26,0.6871538280581793
27,0.6882778047654973
28,0.687040001068066
29,0.6900968908400991
30,0.6874289750193571
31,0.6885947107407995
32,0.6859432696438714
33,0.6863763569927552
34,0.6879152475927673
35,0.6872529565428929
36,0.6856216549016325
37,0.6857305764294814
38,0.6878542541597763
39,0.6858013867474658
40,0.685894936237429
41,0.6871281682586067
42,0.6846556960680589
43,0.6853184997178783
44,0.6864678978061899
45,0.6839024185279461
46,0.6860181390381644
47,0.6839843927958954
48,0.6863223134613442
49,0.6853746890165011
50,0.6845884977915475
51,0.6838258086780259
52,0.6837065517047741
53,0.6837788759807356
54,0.6837159215549317
55,0.6859990357495163
56,0.6844554125407096
57,0.6854949771501072
58,0.6847512363531574
59,0.6861112534142209
