epoch,train_loss
0,1.7393698356730705
1,1.0735613102313468
2,0.8535511131787237
3,0.7658424671635418
4,0.7412505861390792
5,0.7121865745798198
6,0.7088285144599625
7,0.7000865813569574
8,0.6958289798595287
9,0.6974544700473146
10,0.6937598523009014
11,0.6934489783157664
12,0.6941229876385494
13,0.6915425058721852
14,0.6919568654415277
15,0.6896729406246307
16,0.6933339830746587
17,0.6925019797200485
18,0.6941993829117199
19,0.6896471377739203
20,0.6893630501161339
21,0.689320861948583
22,0.6938014503824693
23,0.6912432190299888
24,0.688761502159968
25,0.6951195176940509
26,0.6922735210772031
27,0.6888217445744124
28,0.6935261722911763
29,0.6934751030315583
30,0.6923690613622657
31,0.6919592198249951
32,0.6912508782268385
33,0.7024864491288135
34,0.69904224837637
35,0.6907306667688925
36,0.6900196846849737
37,0.6910308774830826
38,0.6901269253617999
39,0.6921894785281117
40,0.6897736128696059
41,0.6920165535327759
42,0.6910730954529558
43,0.6944332953795594
44,0.6893564280401027
45,0.6941813048229685
46,0.6863330956842076
47,0.6926386591309145
48,0.6897070046791027
49,0.6829478677672755
50,0.6898808356650388
51,0.690946089875932
52,0.6926979717129008
53,0.6862175282385105
54,0.6943696018561843
55,0.6873032506844092
56,0.6845720943365927
57,0.6904733952407771
58,0.6858081337360754
59,0.6893573161493094
