epoch,train_loss,val_loss,train_acc,val_acc
0,0.7007701144024793,0.6952003823686336,0.1499999999625,0.32499999991875
1,0.6918116661326872,0.6911051476660915,0.52499999986875,0.5499999998625
2,0.6890176111818572,0.6904355302647596,0.6499999998375,0.5499999998625
3,0.6886825651057189,0.6902127576900192,0.67499999983125,0.5499999998625
4,0.6884812386929745,0.6900619311874825,0.67499999983125,0.5499999998625
5,0.6882736863547558,0.6898030441430659,0.6499999998375,0.5499999998625
6,0.6879760514559923,0.689429454574336,0.6499999998375,0.59999999985
7,0.6875984334949127,0.6892093121770246,0.6499999998375,0.59999999985
8,0.6871969079677357,0.6887968598212739,0.6499999998375,0.59999999985
9,0.6865999661832857,0.6883765522849083,0.6499999998375,0.59999999985
10,0.6859375332719007,0.6879675330486629,0.67499999983125,0.5749999998562499
11,0.6850528029541576,0.687346468460189,0.67499999983125,0.5749999998562499
12,0.6840299742957664,0.6865617603603157,0.6999999998249999,0.6499999998375
13,0.6830980898304826,0.685796548451271,0.72499999981875,0.67499999983125
14,0.6823436621832166,0.6852292069326941,0.7999999998,0.67499999983125
15,0.6818362086566403,0.684823427181501,0.8249999997937499,0.67499999983125
16,0.6815386870944333,0.6845529288398782,0.8249999997937499,0.67499999983125
17,0.681396030963427,0.6844044880019695,0.8249999997937499,0.67499999983125
18,0.6812900662811888,0.6842358137889789,0.8249999997937499,0.67499999983125
19,0.6812148536198577,0.6841587473357161,0.8249999997937499,0.67499999983125
20,0.6811271688995615,0.6841086821185987,0.8249999997937499,0.67499999983125
21,0.681070957884667,0.6840848760303679,0.8249999997937499,0.67499999983125
22,0.6809930954638497,0.6840472960332492,0.8249999997937499,0.67499999983125
23,0.6809151708158909,0.6840756845631658,0.8249999997937499,0.67499999983125
24,0.680871289928586,0.6840124380800955,0.8249999997937499,0.67499999983125
25,0.6808087088904474,0.6839817489556861,0.8249999997937499,0.67499999983125
26,0.680721270198415,0.683948182800575,0.8249999997937499,0.67499999983125
27,0.680627759976711,0.6839634338582623,0.8249999997937499,0.67499999983125
28,0.6806001463418583,0.6839046412109901,0.8249999997937499,0.67499999983125
29,0.6804928181397977,0.6838383974055808,0.8249999997937499,0.67499999983125
30,0.68045992855114,0.68378693502777,0.8249999997937499,0.67499999983125
31,0.6803616615267687,0.6838312468844275,0.8249999997937499,0.67499999983125
32,0.6803175566347068,0.6838200611354546,0.8249999997937499,0.67499999983125
33,0.6802427001053296,0.6837291720316104,0.8249999997937499,0.67499999983125
34,0.680159365736245,0.6837757226148394,0.8249999997937499,0.67499999983125
35,0.6801057475856584,0.6836827355370712,0.8249999997937499,0.67499999983125
36,0.6800141805918826,0.6837472664593321,0.8499999997875,0.67499999983125
37,0.6799965699780113,0.683707163702088,0.8499999997875,0.67499999983125
38,0.6799040673136977,0.6837347255177871,0.8499999997875,0.67499999983125
39,0.6798512436236342,0.6836850988478632,0.8499999997875,0.67499999983125
