epoch,train_loss
0,0.7317853569955851
1,0.6749033510658604
2,0.6605010271046587
3,0.6554621160004761
4,0.6534035027001607
5,0.6478190124009576
6,0.6436197161649359
7,0.6397502779935642
8,0.6352872967695216
9,0.6372103095029735
10,0.6325258374189464
11,0.6361988961671774
12,0.6363658368562636
13,0.6365939259504247
14,0.6352247059320432
15,0.6362705290292682
16,0.6352534770940762
17,0.6342187583421729
18,0.6365778923009802
19,0.6334798753236821
20,0.6334898054575017
21,0.6328249454473571
22,0.6347808241819382
23,0.6326467156385505
24,0.6344661772226345
25,0.6316041231130723
26,0.6377517998193625
27,0.6366414725755618
28,0.6355626583074538
29,0.6342540621732732
30,0.6377222955201988
31,0.6321570456003291
32,0.6341369569276835
33,0.6338684082006489
34,0.6337445557092707
35,0.6350385963891972
36,0.636168485877413
37,0.6347580790494919
38,0.6360746443246791
39,0.6312460005258698
40,0.6356194555734601
41,0.6366935551141664
42,0.6372568905328654
43,0.6362047314619008
44,0.6337972581361808
45,0.6311747372125767
46,0.6345472335790643
47,0.6359843373273802
48,0.6329746365522455
49,0.632809215781601
50,0.6349793314908974
51,0.6390143692468477
52,0.6332930624460278
53,0.6344053149198546
54,0.6358523488019902
55,0.6349763035749427
56,0.6372497677778147
57,0.634759664533043
58,0.634273844954874
59,0.6351001560663211
