epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.6195478439331055,0.505567729473114,0.5570522546768188,-0.6693140864372253,0.01162564754486084,-0.5992225408554077,0.6139533519744873,0.6459382176399231,0.0
1,-1.0867958068847656,1.0039442777633667,1.0770164728164673,-1.0653375387191772,-0.5709799528121948,-1.0872565507888794,0.9908946752548218,1.1173762083053589,0.0
2,-1.3510215282440186,1.2135624885559082,1.3173761367797852,-1.138386607170105,-0.676946222782135,-1.172961950302124,1.0808151960372925,1.3160104751586914,0.0
3,-1.4396792650222778,1.2589956521987915,1.3985600471496582,-1.112438440322876,-0.5778898596763611,-1.108816385269165,1.0781865119934082,1.4571948051452637,0.0
4,-1.4523500204086304,1.2665722370147705,1.4300906658172607,-1.0965226888656616,-0.48835769295692444,-1.08199143409729,1.0496224164962769,1.63033127784729,0.0
5,-1.4584202766418457,1.2658025026321411,1.4278199672698975,-1.0452849864959717,-0.34615105390548706,-1.0224289894104004,0.9861020445823669,1.821912169456482,0.0
6,-1.4564241170883179,1.2683790922164917,1.41721510887146,-0.9933105111122131,-0.20317897200584412,-0.9719381928443909,0.8943884968757629,2.0543630123138428,0.0
7,-1.453495740890503,1.268564224243164,1.3962639570236206,-0.9101174473762512,-0.016849761828780174,-0.8973602652549744,0.8075145483016968,2.2739572525024414,0.0
8,-1.4552550315856934,1.2631968259811401,1.3916364908218384,-0.8678168058395386,0.07896774262189865,-0.891638457775116,0.7390483617782593,2.5310494899749756,0.0
9,-1.4531103372573853,1.2674952745437622,1.3726860284805298,-0.8211137056350708,0.2034071683883667,-0.8599119782447815,0.7311863899230957,2.763737916946411,0.0
10,-1.4553784132003784,1.2729195356369019,1.3577436208724976,-0.7903668284416199,0.27936702966690063,-0.8528138995170593,0.7934831976890564,3.0113742351531982,0.0
11,-1.4513639211654663,1.2690430879592896,1.3732945919036865,-0.7937731146812439,0.2686825692653656,-0.8985626697540283,0.9118709564208984,3.2825069427490234,0.0
12,-1.454390287399292,1.2678956985473633,1.367439866065979,-0.8105927109718323,0.27873048186302185,-0.9184485673904419,1.0689383745193481,3.556101083755493,0.0
13,-1.4662576913833618,1.261141061782837,1.3973255157470703,-0.8327792286872864,0.19283755123615265,-0.9723206162452698,1.1496740579605103,3.7573444843292236,0.0
14,-1.4606975317001343,1.26498544216156,1.3964335918426514,-0.8718801736831665,0.12897814810276031,-0.9762723445892334,1.2149345874786377,3.891942024230957,0.0
15,-1.4611319303512573,1.2553609609603882,1.41597580909729,-0.8986362218856812,0.020848747342824936,-1.0162142515182495,1.2257887125015259,3.9448885917663574,0.0
16,-1.4490357637405396,1.2656879425048828,1.4096062183380127,-0.9279003143310547,-0.0009106751531362534,-1.0003427267074585,1.2405637502670288,4.004639625549316,0.0
17,-1.4613710641860962,1.2505279779434204,1.3963029384613037,-0.8543820381164551,0.0392899215221405,-0.9311872124671936,1.2873291969299316,4.0756096839904785,0.0
18,-1.4642221927642822,1.259699821472168,1.4183495044708252,-0.9348951578140259,-0.045717284083366394,-1.0069925785064697,1.2546499967575073,4.042113780975342,0.0
19,-1.4541109800338745,1.266208529472351,1.4152727127075195,-0.9561617374420166,-0.05820203572511673,-1.0054625272750854,1.2560964822769165,4.054672718048096,0.0
20,-1.4545563459396362,1.2517225742340088,1.4024341106414795,-0.9075680375099182,-0.03116634674370289,-0.9771908521652222,1.295067310333252,4.0856499671936035,0.0
21,-1.4730201959609985,1.274215579032898,1.41144597530365,-0.9276672005653381,-0.05048650503158569,-0.9898529052734375,1.2758857011795044,4.080312728881836,0.0
22,-1.4796963930130005,1.2471784353256226,1.4087519645690918,-0.9034531712532043,-0.04588852450251579,-0.9706988334655762,1.2780499458312988,4.0944743156433105,0.0
23,-1.4534051418304443,1.2746018171310425,1.4188083410263062,-0.9871174097061157,-0.1122846007347107,-1.0302273035049438,1.2356804609298706,4.04633092880249,0.0
24,-1.4529598951339722,1.2566885948181152,1.4162204265594482,-0.9391398429870605,-0.0974818617105484,-1.0218080282211304,1.2724483013153076,4.065568447113037,0.0
25,-1.44607675075531,1.2757099866867065,1.4209295511245728,-0.929575502872467,-0.07476773858070374,-1.0059033632278442,1.2847473621368408,4.080085277557373,0.0
26,-1.4549585580825806,1.265451192855835,1.395180344581604,-0.9333939552307129,-0.04569918289780617,-0.9544899463653564,1.2971221208572388,4.1016693115234375,0.0
27,-1.4839072227478027,1.241990089416504,1.4190483093261719,-0.9605622291564941,-0.09921737015247345,-1.0159322023391724,1.2416046857833862,4.056258678436279,0.0
28,-1.4408353567123413,1.2760605812072754,1.400743842124939,-0.9577115178108215,-0.08675748854875565,-1.0087149143218994,1.2746251821517944,4.072797775268555,0.0
29,-1.4878556728363037,1.245284914970398,1.3965682983398438,-0.9423168301582336,-0.08948929607868195,-0.9848161935806274,1.2578725814819336,4.077916622161865,0.0
