epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.538432240486145,1.2419198751449585,1.4629201889038086,-0.9744644165039062,0.6522284746170044,-0.9415743350982666,0.0005940962582826614,3.0664212703704834,0.0
25,-1.5231095552444458,1.3069067001342773,1.5000429153442383,-1.097130298614502,0.8850139379501343,-1.2230769395828247,0.020446250215172768,3.085651159286499,0.0
26,-1.4260751008987427,1.3217130899429321,1.3946013450622559,-1.027121663093567,0.8982039093971252,-1.294297695159912,-0.1134195327758789,3.118582248687744,0.0
27,-1.4468382596969604,1.307677149772644,1.4604204893112183,-0.9020483493804932,0.8821247816085815,-1.2716779708862305,0.11126123368740082,3.179755687713623,0.0
28,-1.4299291372299194,1.2994682788848877,1.543175458908081,-0.9617993831634521,0.9153845310211182,-1.2754203081130981,0.19833123683929443,3.200585126876831,0.0
29,-1.477721095085144,1.3643769025802612,1.467110276222229,-0.9954139590263367,0.9955422282218933,-1.293633222579956,0.4166879951953888,3.29071307182312,0.0
30,-1.4360008239746094,1.2447521686553955,1.4690582752227783,-1.0658320188522339,0.9316481351852417,-1.3546758890151978,0.5208392143249512,3.3525445461273193,0.0
31,-1.4591518640518188,1.2527616024017334,1.45731782913208,-0.9864829778671265,0.8153188228607178,-1.3307851552963257,0.3976622223854065,3.376229763031006,0.0
32,-1.4825018644332886,1.337952971458435,1.4593772888183594,-0.9405331611633301,0.9689945578575134,-1.2899994850158691,0.48618727922439575,3.4902703762054443,0.0
33,-1.5544769763946533,1.2683428525924683,1.4680904150009155,-1.0676873922348022,1.0477389097213745,-1.4170708656311035,0.5212382078170776,3.536870241165161,0.0
34,-1.5164823532104492,1.3220603466033936,1.42581307888031,-1.009192705154419,1.1026591062545776,-1.4411914348602295,0.535239577293396,3.6349141597747803,0.0
35,-1.4600557088851929,1.2864316701889038,1.519920825958252,-0.9402515292167664,1.2160780429840088,-1.617136001586914,0.6199475526809692,3.6292991638183594,0.0
36,-1.4691962003707886,1.2686138153076172,1.4444947242736816,-0.9131234288215637,1.2688261270523071,-1.6804006099700928,0.6681867837905884,3.5803072452545166,0.0
37,-1.4840610027313232,1.3014717102050781,1.4351699352264404,-0.9493006467819214,1.2935320138931274,-1.6580963134765625,0.6745215058326721,3.6566081047058105,0.0
38,-1.486168622970581,1.3048579692840576,1.4541751146316528,-0.8628398776054382,1.3122785091400146,-1.7121039628982544,0.6688591837882996,3.6393520832061768,0.0
39,-1.4357985258102417,1.296060562133789,1.4546024799346924,-0.9782950282096863,1.3435709476470947,-1.7845573425292969,0.6663247346878052,3.6825714111328125,0.0
40,-1.4342573881149292,1.3016713857650757,1.4809657335281372,-0.9942131638526917,1.428052306175232,-1.78840970993042,0.8059254884719849,3.6671314239501953,0.0
41,-1.581252932548523,1.261027455329895,1.5122812986373901,-1.0048285722732544,1.4640778303146362,-1.8345040082931519,0.7137271165847778,3.6781325340270996,0.0
42,-1.5255310535430908,1.1888145208358765,1.494927167892456,-0.9368420243263245,1.489605188369751,-1.9502969980239868,0.6227072477340698,3.638010263442993,0.0
43,-1.4628658294677734,1.2458624839782715,1.4459364414215088,-1.0292128324508667,1.6146095991134644,-1.9542362689971924,0.7442682385444641,3.7158615589141846,0.0
44,-1.461720585823059,1.3168989419937134,1.500335693359375,-0.9838085770606995,1.7759768962860107,-2.0834529399871826,0.627180814743042,3.6480164527893066,0.0
45,-1.5307915210723877,1.3578742742538452,1.5072013139724731,-1.0171759128570557,1.8993977308273315,-2.1103804111480713,0.601157009601593,3.5720129013061523,0.0
46,-1.3500971794128418,1.2231338024139404,1.4700394868850708,-0.9938949942588806,1.9551937580108643,-2.1645824909210205,0.6157853007316589,3.6129534244537354,0.0
47,-1.513326644897461,1.2970349788665771,1.49520742893219,-1.0871909856796265,2.0017733573913574,-2.1978867053985596,0.508866012096405,3.6690220832824707,0.0
48,-1.4406068325042725,1.2661675214767456,1.4456841945648193,-0.9936975240707397,2.1195173263549805,-2.236537218093872,0.6428744792938232,3.7201991081237793,0.0
49,-1.4721013307571411,1.285934567451477,1.5103949308395386,-0.9968794584274292,2.1928551197052,-2.3529233932495117,0.5930659770965576,3.6755504608154297,0.0
50,-1.4441752433776855,1.3340981006622314,1.5120441913604736,-1.2330381870269775,2.3745179176330566,-2.251528263092041,0.8550673127174377,3.713852643966675,0.0
51,-1.5545262098312378,1.328108549118042,1.4619977474212646,-1.0711562633514404,2.388638734817505,-2.3523547649383545,0.742099404335022,3.695526599884033,0.0
52,-1.4266033172607422,1.265541672706604,1.4194068908691406,-0.9055526852607727,2.3272104263305664,-2.3332741260528564,0.7307705283164978,3.775413751602173,0.0
53,-1.5115352869033813,1.224173903465271,1.5519729852676392,-1.0187625885009766,2.285341501235962,-2.2649121284484863,0.7591208219528198,3.783273935317993,0.0
54,-1.5121216773986816,1.3192147016525269,1.461313009262085,-1.2576916217803955,2.2936909198760986,-2.2894437313079834,0.7298082113265991,3.6837406158447266,0.0
55,-1.5506200790405273,1.2098288536071777,1.5170860290527344,-0.98114413022995,2.2565624713897705,-2.2906107902526855,0.7359176278114319,3.789135694503784,0.0
56,-1.4172612428665161,1.162091851234436,1.3380088806152344,-1.1396371126174927,2.3744540214538574,-2.3947994709014893,0.7443400621414185,3.818793535232544,0.0
57,-1.4933192729949951,1.247917652130127,1.4770835638046265,-0.9941398501396179,2.4055392742156982,-2.3811771869659424,0.8055844306945801,3.846484422683716,0.0
58,-1.4551234245300293,1.2706984281539917,1.4393141269683838,-0.9734193682670593,2.311030626296997,-2.450528621673584,0.6793180108070374,3.8406524658203125,0.0
59,-1.4539965391159058,1.268087387084961,1.489366054534912,-1.1065661907196045,2.2830026149749756,-2.507772922515869,0.6024643778800964,3.8053841590881348,0.0
