epoch,train_loss
0,0.7300837515872064
1,0.6975799619279546
2,0.6743055581203627
3,0.6794237255200831
4,0.6713785528297435
5,0.664348059809611
6,0.6551327466145807
7,0.6486097633027892
8,0.6488701402329935
9,0.6435017823368597
10,0.632879149834678
11,0.6381467818416184
12,0.642350995460325
13,0.6257080613784668
14,0.6436386524826403
15,0.6483121155882116
16,0.6324059664412588
17,0.627303707521227
18,0.6248336373978632
19,0.6062814115720115
20,0.6195084809482573
21,0.6393340050374997
22,0.625312489193
23,0.5987830250706828
24,0.6078341244891453
25,0.6176671742620861
26,0.6329367219610593
27,0.6127494870850427
28,0.6105332910251391
29,0.6240854679758071
30,0.6249980210476688
31,0.6129793643185192
32,0.6170855759802985
33,0.6098415970040005
34,0.6289758443046178
35,0.6287708877731187
36,0.6071820615963129
37,0.6154705762093822
38,0.6326284944220354
39,0.5982259034362691
40,0.6024951218805598
41,0.6248961626702249
42,0.6041808664043511
43,0.6310081361935544
44,0.6213797568498178
45,0.6085771023466422
46,0.6055532633501329
47,0.6107050358485734
48,0.6216657458958789
49,0.6103071331214961
50,0.6002963422978573
51,0.6328952550096943
52,0.6021818577490529
53,0.6182874440373992
54,0.6249907910042584
55,0.6219165443596689
56,0.6220039307293632
57,0.6196691393077648
58,0.6261746882609616
59,0.6246713577920181
