epoch,train_loss
0,0.7548073172451336
1,0.7010141134152551
2,0.6835534095657355
3,0.67534239887136
4,0.6708952367200928
5,0.6689207374945072
6,0.6649290382758196
7,0.6618728279964026
8,0.661109608401459
9,0.6605580270187162
10,0.6560875773327357
11,0.6568107545273197
12,0.6585200548069103
13,0.6575322210685988
14,0.6574166893856324
15,0.6609799206153588
16,0.6591757655040742
17,0.6552855729954374
18,0.6518175959485251
19,0.6628048896685987
20,0.6561860144035807
21,0.6558074951069405
22,0.6576459407703639
23,0.6627212524310512
24,0.6568457841770536
25,0.6645095467463614
26,0.6586079358951658
27,0.6589709103004489
28,0.653263175477311
29,0.6581614911453406
30,0.6656880020991262
31,0.6632470071212133
32,0.6594325959579428
33,0.6544550299542211
34,0.6579490840332224
35,0.667148959626264
36,0.6613525688544888
37,0.6582230031387478
38,0.6578573107616631
39,0.6555868983166302
40,0.653079521645832
41,0.6596661865608139
42,0.657323491563063
43,0.6585212230579479
44,0.6662794470682942
45,0.6572380304233855
46,0.6598824500934491
47,0.654412394751814
48,0.6510152995484674
49,0.6593956947223629
50,0.6560392260448946
51,0.6585817634956453
52,0.6579138636486251
53,0.6515559434788941
54,0.6610294639960953
55,0.6493070602315538
56,0.6619946241275347
57,0.6603439569370088
58,0.6613413393394132
59,0.656859433640707
