epoch,train_loss,val_loss,train_acc,val_acc
0,0.6999640679331637,0.6925059411200548,0.0999999999875,0.5124999999359375
1,0.6905557529750759,0.6895308935179847,0.6124999999234375,0.6374999999203126
2,0.6890900146670685,0.6892317981538125,0.64999999991875,0.64999999991875
3,0.6887551064078403,0.6889207960373441,0.6749999999156251,0.6874999999140625
4,0.6884017372495665,0.6886548578265845,0.6874999999140625,0.724999999909375
5,0.6881074935838501,0.6883273195966504,0.6999999999125001,0.7374999999078126
6,0.6878628078039435,0.6881364802513148,0.7124999999109376,0.7499999999062501
7,0.687741748341619,0.6879056626348478,0.6874999999140625,0.7624999999046875
8,0.6876889619524401,0.6877769427024266,0.724999999909375,0.7749999999031251
9,0.6875654932137178,0.6878497715132349,0.7374999999078126,0.7749999999031251
10,0.6875253124207482,0.6877769050911496,0.7124999999109376,0.7749999999031251
11,0.6875811189662829,0.6877439686462814,0.724999999909375,0.7749999999031251
12,0.6875532099520093,0.6877591580342848,0.7124999999109376,0.7749999999031251
13,0.6875174420151503,0.6878477850420796,0.7124999999109376,0.7499999999062501
14,0.6875026294689311,0.6877211073885368,0.6999999999125001,0.7749999999031251
15,0.6875344862163513,0.6878254869309353,0.7499999999062501,0.7499999999062501
16,0.6874532488282328,0.6877938536073479,0.6999999999125001,0.7499999999062501
17,0.6874472365458254,0.687876821246603,0.7124999999109376,0.7499999999062501
18,0.6874058557542414,0.6877256801137379,0.7124999999109376,0.7499999999062501
19,0.6874023488084983,0.6878193712199907,0.724999999909375,0.7499999999062501
20,0.6874079797620448,0.6877944657339188,0.724999999909375,0.7499999999062501
21,0.6873658391316647,0.687803808474405,0.6874999999140625,0.7499999999062501
22,0.6873527202365732,0.6877605651989874,0.6999999999125001,0.7499999999062501
23,0.6874783459736037,0.6879578583624891,0.724999999909375,0.7374999999078126
24,0.687327035445561,0.6878672657445453,0.6749999999156251,0.7499999999062501
25,0.6873037864497171,0.6878692424465445,0.724999999909375,0.7374999999078126
26,0.6874131165446512,0.6879922672112693,0.7124999999109376,0.6999999999125001
27,0.6872769299546586,0.6879110191462916,0.6749999999156251,0.724999999909375
28,0.6873173915786416,0.6876816924725283,0.6624999999171876,0.7499999999062501
29,0.6872821270174477,0.6877344780488684,0.6999999999125001,0.7499999999062501
30,0.6872518748998493,0.6877763271391117,0.724999999909375,0.7374999999078126
31,0.6872581191427953,0.6877599618525689,0.6624999999171876,0.7374999999078126
32,0.6872242501084092,0.6878429903974373,0.7124999999109376,0.724999999909375
33,0.6872150235897347,0.6879554583068872,0.7124999999109376,0.6874999999140625
34,0.6872107304587147,0.6879010088959336,0.6749999999156251,0.7124999999109376
35,0.6872353039804092,0.6881072079565449,0.6749999999156251,0.6624999999171876
36,0.6872731960725234,0.6877547249666753,0.64999999991875,0.724999999909375
37,0.6871365201619051,0.68778597813895,0.7124999999109376,0.724999999909375
38,0.6871600009794785,0.6878999219305554,0.6874999999140625,0.6874999999140625
39,0.6871095034497301,0.6879654098168324,0.724999999909375,0.6749999999156251
