epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941558170089562,0.6954403288232732,0.3999999998,0.34999999982499996
1,0.6939254261494658,0.6953204544384987,0.49999999975,0.34999999982499996
2,0.6937673518607335,0.6951638738129442,0.49999999975,0.29999999985
3,0.6935212859885135,0.6949781802811578,0.49999999975,0.3999999998
4,0.6932875171327482,0.6946949645210895,0.5999999997,0.49999999975
5,0.6929070878911983,0.6943247495714211,0.5999999997,0.49999999975
6,0.6924457855342492,0.6938317032230661,0.5999999997,0.549999999725
7,0.6919430521790847,0.6932700802816527,0.6999999996499999,0.549999999725
8,0.6912751964649658,0.6927776665183952,0.6999999996499999,0.5999999997
9,0.6906405157878551,0.6922523958387682,0.6999999996499999,0.5999999997
10,0.6901357099110391,0.6918205598831901,0.649999999675,0.5999999997
11,0.6894347507670069,0.691536299753588,0.6999999996499999,0.5999999997
12,0.6890157285842013,0.6912906902256492,0.6999999996499999,0.5999999997
13,0.6886518177785388,0.6911484469724761,0.7999999996,0.5999999997
14,0.6883010845945204,0.6910518244147402,0.7999999996,0.49999999975
15,0.6881208495345358,0.6909913687132506,0.749999999625,0.3999999998
16,0.6879160992477297,0.6909572167535803,0.749999999625,0.3999999998
17,0.6878175277224666,0.690952003735403,0.749999999625,0.3999999998
18,0.6877340203784547,0.690943716821366,0.6999999996499999,0.3999999998
19,0.6876332801524697,0.6909268468514077,0.749999999625,0.3999999998
20,0.6876141901725663,0.69091262866349,0.749999999625,0.3999999998
21,0.68756977635062,0.6908960877137333,0.749999999625,0.3999999998
22,0.6875333083537685,0.6909001508430959,0.649999999675,0.3999999998
23,0.687514695458669,0.690893937820271,0.6999999996499999,0.3999999998
24,0.6875168713566209,0.6908680254615266,0.7999999996,0.3999999998
25,0.6874916051570652,0.6908274422621389,0.6999999996499999,0.449999999775
26,0.6874349949629117,0.6908217076974904,0.6999999996499999,0.449999999775
27,0.6874763422866641,0.6907956537377996,0.6999999996499999,0.449999999775
28,0.6874764057072278,0.6907849928165334,0.749999999625,0.449999999775
29,0.6874707385976656,0.6907900361094114,0.749999999625,0.449999999775
30,0.6874279099636142,0.690742267692541,0.749999999625,0.449999999775
31,0.6874088234190129,0.6906979973637911,0.749999999625,0.449999999775
32,0.6874449681971424,0.6907068439541533,0.6999999996499999,0.449999999775
33,0.6873813334220662,0.6906432444310826,0.749999999625,0.549999999725
34,0.6874201463301249,0.6906499052696077,0.6999999996499999,0.49999999975
35,0.6873982535388412,0.6906057392758862,0.6999999996499999,0.549999999725
36,0.6874313459356647,0.6906153781216889,0.6999999996499999,0.49999999975
37,0.6874250600123322,0.690567201869801,0.749999999625,0.549999999725
38,0.6873629417304248,0.6905503778766385,0.749999999625,0.549999999725
39,0.6874903178993494,0.6904995016889484,0.749999999625,0.549999999725
