epoch,train_loss
0,0.71431608197841
1,0.6369879424372932
2,0.6096255302238691
3,0.5892041086966447
4,0.5803866505441493
5,0.5530582785433553
6,0.5224331855610665
7,0.5157528102236746
8,0.5149247467356939
9,0.5146362006503452
10,0.5139637648898682
11,0.5140141844588821
12,0.5144784450370231
13,0.5153763413268205
14,0.5145986229020477
15,0.5137603312570239
16,0.5154054581957924
17,0.5147323220807393
18,0.5142730474311336
19,0.5140665083962965
20,0.5151191532450872
21,0.5141507744628452
22,0.5142586767512787
23,0.5140566021043352
24,0.514631915076386
25,0.5149181365805885
26,0.5133470088083063
27,0.5145562112170592
28,0.5153195231991902
29,0.5146216094333047
30,0.5132924049932294
31,0.5146508008080825
32,0.5154340684252836
33,0.5144628554421826
34,0.5138711720544448
35,0.5137324958879147
36,0.5147746473389929
37,0.5146574348050458
38,0.5134540736514808
39,0.5142360955316062
40,0.5135877966720303
41,0.513774579747357
42,0.513779124601521
43,0.5136762261230162
44,0.5131681620914311
45,0.5135299980479933
46,0.5145219862300302
47,0.5150051414805644
48,0.5127008378345488
49,0.5143734305936288
50,0.5146998464900344
51,0.5141820788222802
52,0.5140241890985073
53,0.5147386193114596
54,0.5149439006882919
55,0.5149093389350199
56,0.5144001543361131
57,0.5164280444222238
58,0.5135018050510154
59,0.5148963719445494
