epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951562763979147,0.693669402910052,0.13749999999140625,0.37499999997656247
1,0.6927163485798254,0.6920292605838955,0.4937499999691406,0.649999999959375
2,0.6919580722686036,0.6918136059642938,0.6187499999613281,0.6874999999570313
3,0.691856686757539,0.691701345088202,0.6249999999609375,0.69999999995625
4,0.6917725524063211,0.6915625398362352,0.6624999999585938,0.7312499999542968
5,0.6916698583316968,0.691421662781822,0.6624999999585938,0.7312499999542968
6,0.6915456808304103,0.6912682815370764,0.6687499999582031,0.7499999999531249
7,0.6914044860696379,0.6911072702235033,0.6687499999582031,0.7624999999523437
8,0.6912302081066195,0.6909111524808654,0.6749999999578125,0.7312499999542968
9,0.6910093288769592,0.6906878910725521,0.6937499999566406,0.7124999999554688
10,0.6907384656992794,0.6903868419319491,0.718749999955078,0.7124999999554688
11,0.6904239629870454,0.6900723603650166,0.7562499999527343,0.7374999999539062
12,0.69015470454286,0.6898116638031392,0.7812499999511718,0.7437499999535155
13,0.6899767292463239,0.6896614375907336,0.8249999999484374,0.7499999999531249
14,0.6898867069407882,0.6895815170141963,0.8374999999476562,0.7562499999527343
15,0.6898493929154316,0.689528201831494,0.8312499999480468,0.7749999999515624
16,0.689823183978271,0.689506943528898,0.8499999999468749,0.7749999999515624
17,0.6898102607828768,0.6894884928535373,0.8374999999476562,0.7749999999515624
18,0.6898034509820059,0.689479694392817,0.8437499999472656,0.7749999999515624
19,0.6897922917387225,0.6894606082145396,0.8374999999476562,0.7874999999507812
20,0.6897916616241712,0.6894579582699044,0.8437499999472656,0.7749999999515624
21,0.6897777354277955,0.6894473849306778,0.8499999999468749,0.7749999999515624
22,0.6897636003200465,0.6894304561747381,0.8437499999472656,0.7749999999515624
23,0.6897566437195334,0.689421902167702,0.8437499999472656,0.7749999999515624
24,0.6897426811589109,0.6894172180882775,0.8437499999472656,0.7749999999515624
25,0.6897318881062475,0.6894020039106049,0.8437499999472656,0.7812499999511718
26,0.6897230088843878,0.6893893592396151,0.8437499999472656,0.7812499999511718
27,0.6897095949213513,0.6893770559350894,0.8437499999472656,0.7812499999511718
28,0.6896964236282447,0.6893679637299526,0.8437499999472656,0.7812499999511718
29,0.68968522718395,0.6893509809507166,0.8374999999476562,0.7812499999511718
30,0.6896746777232945,0.6893417957535223,0.8437499999472656,0.7812499999511718
31,0.6896618102213183,0.6893249624953789,0.8374999999476562,0.7812499999511718
32,0.6896419489164866,0.6893166531641773,0.8374999999476562,0.7749999999515624
33,0.6896251575785164,0.6893012239220309,0.8374999999476562,0.7749999999515624
34,0.689614370302074,0.6892913541250556,0.8374999999476562,0.768749999951953
35,0.689595055877758,0.6892771088614913,0.8312499999480468,0.768749999951953
36,0.6895827536926531,0.6892615296390922,0.8312499999480468,0.768749999951953
37,0.6895617250617561,0.6892453825337237,0.8312499999480468,0.7562499999527343
38,0.6895567531071162,0.6892278453191084,0.8249999999484374,0.7624999999523437
39,0.6895377413713593,0.6892101352482916,0.8312499999480468,0.7624999999523437
