epoch,train_loss
0,0.6979968067493902
1,0.6652105328094845
2,0.6344059970783125
3,0.6182071265467466
4,0.6042832937795463
5,0.6020495232909705
6,0.594030880631024
7,0.5899096307189154
8,0.5761553761462485
9,0.5775664028617753
10,0.5695338425172808
11,0.5552421060408528
12,0.5472001013403983
13,0.5448082086700092
14,0.544495010103729
15,0.5420823213727881
16,0.5381425854853232
17,0.5309641120163172
18,0.5294786390995032
19,0.5204663512488611
20,0.5146548864652373
21,0.5097432670428731
22,0.5021843132845981
23,0.49056622063427163
24,0.48924199914312005
25,0.48432753359896935
26,0.4825456765861579
27,0.48207062458730326
28,0.4849244174916839
29,0.48308868086025464
30,0.4811286506631374
31,0.4826803145379414
32,0.48321211313882606
33,0.4814550844407834
34,0.48363533889907434
35,0.4817951617216116
36,0.4824535576077036
37,0.48072632229133694
38,0.48534403717092506
39,0.4836463836397457
40,0.4811830786444869
41,0.4856538770154738
42,0.48167948996778603
43,0.48054330920987787
44,0.48352157449388067
45,0.48445720052338115
46,0.48248316919521317
47,0.4842837986908873
48,0.4897351471121194
49,0.4811533657290812
50,0.48216104483338235
51,0.4849142817218449
52,0.47935476875179295
53,0.4821585622999287
54,0.4855738518194384
55,0.48332280194435084
56,0.4823369202586332
57,0.48220074450701517
58,0.4803889898043993
59,0.4825839725704069
