epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954582115345427,0.6938621051509483,0.14374999999101562,0.28749999998203124
1,0.6927050751541032,0.6918148936750569,0.5374999999664062,0.7124999999554688
2,0.6918229325663725,0.6915885899000356,0.6874999999570313,0.7499999999531249
3,0.6917237448480223,0.691481883247546,0.6874999999570313,0.7562499999527343
4,0.6916447650190964,0.6913685012415205,0.6874999999570313,0.7749999999515624
5,0.6915580082949282,0.6912643190294518,0.69999999995625,0.7812499999511718
6,0.6914693158743422,0.6911573984205608,0.7062499999558594,0.7749999999515624
7,0.6913678030760839,0.6910530404879943,0.7062499999558594,0.7812499999511718
8,0.6912498276537355,0.6909328415449775,0.69999999995625,0.7624999999523437
9,0.6910808575712838,0.6907500131828311,0.7124999999554688,0.7624999999523437
10,0.6908438887861441,0.690490654203123,0.7249999999546874,0.7562499999527343
11,0.6905405619549743,0.6901637769269169,0.7374999999539062,0.7249999999546874
12,0.6902430036016552,0.6898691206838379,0.768749999951953,0.7437499999535155
13,0.6900349910951817,0.6896929458996823,0.7999999999499999,0.7624999999523437
14,0.6899265085686273,0.6895936193365485,0.8249999999484374,0.768749999951953
15,0.6898916692074044,0.6895446210327264,0.8312499999480468,0.768749999951953
16,0.6898609788740645,0.6895214206287352,0.8312499999480468,0.7749999999515624
17,0.6898583731710461,0.6895018263405644,0.8312499999480468,0.7749999999515624
18,0.6898425955490711,0.6894888961874172,0.8312499999480468,0.7749999999515624
19,0.689826884308273,0.6894753469898192,0.8374999999476562,0.7874999999507812
20,0.689821262602502,0.689464790845024,0.8374999999476562,0.7874999999507812
21,0.6898069248502157,0.6894583384591013,0.8374999999476562,0.7874999999507812
22,0.6897993386051081,0.6894456225274994,0.8374999999476562,0.7874999999507812
23,0.6897900576498144,0.6894376731510355,0.8437499999472656,0.7874999999507812
24,0.6897748790139658,0.6894251369136707,0.8499999999468749,0.7874999999507812
25,0.6897740423953119,0.6894133447286469,0.8437499999472656,0.7874999999507812
26,0.6897596449806381,0.6894081458171383,0.8499999999468749,0.7874999999507812
27,0.6897505455361626,0.6893983088214354,0.8437499999472656,0.7812499999511718
28,0.6897357973659166,0.6893891583390037,0.8499999999468749,0.7874999999507812
29,0.6897211821608034,0.6893780427278863,0.8437499999472656,0.7874999999507812
30,0.6897098931805523,0.6893645968649986,0.8437499999472656,0.7812499999511718
31,0.6896949619691892,0.6893545530346028,0.8437499999472656,0.7812499999511718
32,0.6896899008251007,0.689338168011652,0.8437499999472656,0.7812499999511718
33,0.689670771258013,0.6893274650278736,0.8437499999472656,0.7812499999511718
34,0.6896516225784818,0.6893213885129686,0.8437499999472656,0.7749999999515624
35,0.6896398305670765,0.68931062195254,0.8374999999476562,0.7749999999515624
36,0.6896264736660097,0.6892929053535221,0.8312499999480468,0.7749999999515624
37,0.6896047288412444,0.6892712041361634,0.8374999999476562,0.7749999999515624
38,0.6895873486085125,0.68925852055216,0.8312499999480468,0.768749999951953
39,0.6895684968048867,0.6892396891810332,0.8312499999480468,0.7749999999515624
