epoch,train_loss
0,1.260924499024374
1,0.7687540046309941
2,0.7146135965923522
3,0.6990477553945145
4,0.6933476002953289
5,0.6918574086767398
6,0.6912866934082916
7,0.6911407907746259
8,0.6906487846316959
9,0.6906083544037808
10,0.690439891809432
11,0.6905648827495249
12,0.6904012036266014
13,0.6901969806295736
14,0.6897443771304826
15,0.6895025467815161
16,0.6892629949194373
17,0.6903355852705331
18,0.6892234444560791
19,0.6887721451066159
20,0.689108877970993
21,0.688511799965525
22,0.6873908781948028
23,0.6875129771175312
24,0.6865495173079181
25,0.6868645127557101
26,0.6859070976518057
27,0.6859572760206917
28,0.6853834780000156
29,0.6839937853756173
30,0.6836247698409015
31,0.6830464434566799
32,0.6832258486690806
33,0.6812928207658578
34,0.6825492612463975
35,0.6804919854743199
36,0.6811708442313333
37,0.6803581801993577
38,0.6792734305007277
39,0.6791279228471747
40,0.6784338823897729
41,0.6787412738743488
42,0.6788249341590262
43,0.6783693186385528
44,0.6780616283360243
45,0.6784935347182636
46,0.678979513639514
47,0.6778555115007497
48,0.6778352570477266
49,0.6777918887081885
50,0.6774919128361512
51,0.677516454849955
52,0.6785316721541763
53,0.6778659343662994
54,0.6783197617474297
55,0.677309887403566
56,0.6783491969052053
57,0.6772359665178448
58,0.6774132100684618
59,0.677309424076794
