epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4815223515033722,-0.4722527861595154,0.43017372488975525,0.3981230556964874,0.3964511454105377,-0.3983214199542999,-0.40289974212646484,0.4212782382965088,0.33850422501564026,0.332068532705307,0.38466811180114746,0.40433672070503235,-0.3909554183483124,0.4236104488372803,0.43924903869628906,0.4660574197769165,0.4680296778678894,-0.3954825699329376,-0.4182693362236023,0.3999233841896057,0.39434313774108887,-0.3909072279930115,-0.39846259355545044,0.3981544077396393,0.0
1,0.6255578994750977,-0.610234797000885,0.5733586549758911,0.4869888424873352,0.498045414686203,-0.5179233551025391,-0.5307505130767822,0.6026030778884888,0.5402680039405823,0.29901203513145447,0.40670743584632874,0.46662235260009766,-0.486512690782547,0.6105835437774658,0.6455308794975281,0.747261643409729,0.5451495051383972,-0.5572218894958496,-0.5216475129127502,0.4957900941371918,0.49013206362724304,-0.4792073667049408,-0.4774145781993866,0.513676643371582,0.0
2,0.6694768071174622,-0.6696181893348694,0.6510753035545349,0.5146690011024475,0.5582616329193115,-0.5948337316513062,-0.6083629727363586,0.7230000495910645,0.6487007141113281,0.2670195400714874,0.4009785056114197,0.4539957046508789,-0.5346022844314575,0.7255755066871643,0.7711290121078491,0.9463875889778137,0.5540903210639954,-0.617901086807251,-0.5761978626251221,0.5295815467834473,0.5208855867385864,-0.4874284267425537,-0.4909193813800812,0.5629326701164246,0.0
3,0.6794933080673218,-0.6991360783576965,0.6981593370437622,0.5224876403808594,0.5993802547454834,-0.648943305015564,-0.6630270481109619,0.8039336204528809,0.7153021693229675,0.25322115421295166,0.40890252590179443,0.4376518428325653,-0.5630428791046143,0.8000236749649048,0.8475866913795471,1.0826796293258667,0.5493542551994324,-0.6418498158454895,-0.6114095449447632,0.536260187625885,0.5340356826782227,-0.4649093449115753,-0.4792003333568573,0.5831422209739685,0.0
4,0.6782312393188477,-0.7160499691963196,0.7323591709136963,0.5235185027122498,0.6313540935516357,-0.6906023621559143,-0.7056947350502014,0.8611696362495422,0.7633472084999084,0.24831753969192505,0.4189293384552002,0.42701104283332825,-0.5839870572090149,0.8535687327384949,0.8984721302986145,1.1791282892227173,0.5428456664085388,-0.6522459387779236,-0.6376799941062927,0.5318717360496521,0.5437366962432861,-0.4329623878002167,-0.4606230556964874,0.5919433236122131,0.0
5,0.6749085783958435,-0.7230997085571289,0.7520511746406555,0.5240470767021179,0.6489617824554443,-0.7119385600090027,-0.7248688340187073,0.884222149848938,0.7891796231269836,0.255908727645874,0.41459983587265015,0.424774169921875,-0.5945315361022949,0.8772766590118408,0.9184258580207825,1.2137502431869507,0.5393704175949097,-0.6552801728248596,-0.6503565311431885,0.5269703269004822,0.5552659630775452,-0.41160619258880615,-0.44993072748184204,0.5950969457626343,0.0
6,0.671223521232605,-0.7265565395355225,0.7672029733657837,0.5248851180076599,0.6617968082427979,-0.7266253232955933,-0.7353606820106506,0.8949097990989685,0.807671844959259,0.26896074414253235,0.40304023027420044,0.42536085844039917,-0.6009694337844849,0.8906066417694092,0.9274442195892334,1.2254451513290405,0.5379759669303894,-0.655584990978241,-0.6577514410018921,0.5222043395042419,0.5700809359550476,-0.3946923017501831,-0.4426342844963074,0.5970728993415833,0.0
7,0.6660293340682983,-0.7287361025810242,0.7833263874053955,0.5246979594230652,0.6769407987594604,-0.7429914474487305,-0.7462430596351624,0.9049965143203735,0.8245534300804138,0.282703697681427,0.3958016335964203,0.42700856924057007,-0.6070449352264404,0.9027150869369507,0.9358993768692017,1.235531210899353,0.5388633012771606,-0.6556850075721741,-0.6665970683097839,0.5148090720176697,0.5871165990829468,-0.37570828199386597,-0.4348870515823364,0.5993984937667847,0.0
8,0.6619923114776611,-0.728787899017334,0.7965363264083862,0.5256802439689636,0.6876500844955444,-0.7533528208732605,-0.7498192191123962,0.9053489565849304,0.8379681706428528,0.3014408349990845,0.37914901971817017,0.4330368936061859,-0.6101316213607788,0.9069496989250183,0.9357001781463623,1.2273691892623901,0.5404168367385864,-0.6536710262298584,-0.6708879470825195,0.5086386203765869,0.6073362827301025,-0.3619461953639984,-0.43090593814849854,0.6008103489875793,0.0
9,0.6574648022651672,-0.7284003496170044,0.8112468719482422,0.5259758830070496,0.7001696825027466,-0.7650755047798157,-0.7534910440444946,0.9059258103370667,0.8511657118797302,0.318849116563797,0.3596256971359253,0.4379960000514984,-0.6130297780036926,0.910865306854248,0.935380220413208,1.2183722257614136,0.5438691973686218,-0.6519201397895813,-0.6762962937355042,0.5003138184547424,0.6301991939544678,-0.34587031602859497,-0.42588016390800476,0.603223979473114,0.0
10,0.6538980603218079,-0.7269251942634583,0.8248748183250427,0.5269181132316589,0.7104785442352295,-0.7736233472824097,-0.7535938024520874,0.9016547203063965,0.8637416362762451,0.3391270935535431,0.33195531368255615,0.44546493887901306,-0.6148107051849365,0.9119400382041931,0.9319018125534058,1.201624870300293,0.5477612018585205,-0.6489776968955994,-0.6793646812438965,0.49304279685020447,0.6555571556091309,-0.3324066400527954,-0.4232483208179474,0.6046586036682129,0.0
11,0.6511551737785339,-0.724930465221405,0.8364262580871582,0.5290513038635254,0.7183207273483276,-0.7783392667770386,-0.7476478815078735,0.8900045156478882,0.873007595539093,0.3651760220527649,0.29947081208229065,0.4531782865524292,-0.6140748858451843,0.9064454436302185,0.9228805303573608,1.171700119972229,0.5536806583404541,-0.6468493938446045,-0.679665744304657,0.488016813993454,0.684084951877594,-0.3233224153518677,-0.42442044615745544,0.605532169342041,0.0
12,0.6470599174499512,-0.7223477959632874,0.849677324295044,0.5299713611602783,0.72938472032547,-0.7857664823532104,-0.7438164353370667,0.8802693486213684,0.8825309872627258,0.39056283235549927,0.26941895484924316,0.4624200165271759,-0.6135452389717102,0.9029937386512756,0.9151259660720825,1.1445798873901367,0.5623067021369934,-0.6442660689353943,-0.6824716925621033,0.4794524908065796,0.7157124876976013,-0.31086865067481995,-0.42355167865753174,0.6066803336143494,0.0
13,0.6421027183532715,-0.7174952030181885,0.8662742972373962,0.528900146484375,0.7430042028427124,-0.796459972858429,-0.7437649965286255,0.8754746913909912,0.8967158198356628,0.41022244095802307,0.23006434738636017,0.47099417448043823,-0.6151566505432129,0.9064386487007141,0.9110152721405029,1.12673020362854,0.5691652894020081,-0.6383326053619385,-0.6871662139892578,0.4674658179283142,0.7516193389892578,-0.2940242886543274,-0.4194963574409485,0.607633113861084,0.0
14,0.6397743821144104,-0.7117277383804321,0.8770033121109009,0.531342625617981,0.7497394680976868,-0.7975854277610779,-0.7321736216545105,0.8539972305297852,0.9051390886306763,0.4417845904827118,0.18606191873550415,0.48761653900146484,-0.6127976179122925,0.8968550562858582,0.8953266739845276,1.0829728841781616,0.5800684094429016,-0.6325820088386536,-0.686055064201355,0.460257351398468,0.7889363169670105,-0.28660354018211365,-0.422896146774292,0.6040868163108826,0.0
15,0.6333023309707642,-0.7014039754867554,0.9003993272781372,0.5253533720970154,0.7690205574035645,-0.810668408870697,-0.7373059391975403,0.8565606474876404,0.9230561256408691,0.45474469661712646,0.13579386472702026,0.499869167804718,-0.6156126856803894,0.9098338484764099,0.8932814002037048,1.0743534564971924,0.5916171669960022,-0.6204177141189575,-0.6973400115966797,0.4374987483024597,0.8361636400222778,-0.25978267192840576,-0.4101463556289673,0.6062965989112854,0.0
16,0.6298257112503052,-0.6930869221687317,0.9179902672767639,0.5232716798782349,0.7830730676651001,-0.8156113624572754,-0.7307276129722595,0.841606855392456,0.9361660480499268,0.47891247272491455,0.08019227534532547,0.5172837972640991,-0.6149649024009705,0.9084568619728088,0.8823716044425964,1.0397493839263916,0.605209231376648,-0.6132224202156067,-0.7033906579017639,0.4212366044521332,0.8842981457710266,-0.24374079704284668,-0.40814313292503357,0.6033402681350708,0.0
17,0.6282436847686768,-0.6902579069137573,0.9265385270118713,0.5266836285591125,0.7908152341842651,-0.8189830183982849,-0.7111620306968689,0.811835527420044,0.9459825158119202,0.5110799074172974,0.02061181142926216,0.5272451043128967,-0.6102553606033325,0.8931048512458801,0.8649025559425354,0.9848373532295227,0.6143636703491211,-0.6128913760185242,-0.6988415718078613,0.4150274693965912,0.9354614615440369,-0.24148985743522644,-0.4203849136829376,0.5984454154968262,0.0
18,0.6237786412239075,-0.6807151436805725,0.9464316368103027,0.5212438702583313,0.8077097535133362,-0.8249154686927795,-0.7055265307426453,0.8007249236106873,0.9636678695678711,0.5317112803459167,-0.04429985210299492,0.5422178506851196,-0.6088244318962097,0.8985870480537415,0.8573834300041199,0.955958366394043,0.6278586387634277,-0.6018847823143005,-0.7089552879333496,0.3920464515686035,0.9932603240013123,-0.22172029316425323,-0.41581660509109497,0.596825122833252,0.0
