epoch,train_loss,val_loss,train_acc,val_acc
0,0.694737184867543,0.6980914255721521,0.3999999999,0.2499999999375
1,0.6946763414133121,0.6982130080426987,0.37499999990625,0.2499999999375
2,0.6946105069025463,0.6975853068457102,0.37499999990625,0.2499999999375
3,0.6945460078232788,0.6979136137738785,0.3999999999,0.22499999994375
4,0.6944767162351944,0.697453329670841,0.3999999999,0.22499999994375
5,0.694459527343503,0.6973984792818562,0.37499999990625,0.22499999994375
6,0.6943645131055476,0.6965705677877404,0.3999999999,0.299999999925
7,0.6942636669911376,0.6962927427231088,0.42499999989375,0.27499999993125
8,0.6942772083324658,0.6972210098228131,0.42499999989375,0.1499999999625
9,0.6941638786836282,0.6962256622719535,0.42499999989375,0.22499999994375
10,0.6941211190664507,0.6957967816479811,0.42499999989375,0.19999999995
11,0.6940621082684358,0.6959162028519047,0.42499999989375,0.2499999999375
12,0.6940003124969554,0.6964751259167797,0.3999999999,0.099999999975
13,0.693922526226747,0.6951978596142975,0.3999999999,0.27499999993125
14,0.6937871992304738,0.6951608455493872,0.47499999988124997,0.3999999999
15,0.6936579776535917,0.6945227746991605,0.4499999998875,0.299999999925
16,0.6934537810444981,0.694964628183629,0.47499999988124997,0.4499999998875
17,0.6931081967777472,0.6946288447198825,0.47499999988124997,0.42499999989375
18,0.6926416634421793,0.6937309797043526,0.47499999988124997,0.499999999875
19,0.6922290995449661,0.693722761096559,0.52499999986875,0.42499999989375
20,0.691677619275963,0.6934914796762024,0.59999999985,0.47499999988124997
21,0.6911334010018934,0.6933890065520794,0.6499999998375,0.47499999988124997
22,0.6906560342571035,0.6930564439742495,0.7999999998,0.4499999998875
23,0.6901959980646467,0.6931388849339704,0.77499999980625,0.4499999998875
24,0.6899581789440936,0.6941824736935021,0.77499999980625,0.34999999991249997
25,0.6896106688140308,0.6923280617463812,0.7999999998,0.5499999998625
26,0.6893188322717864,0.6935736466534101,0.7499999998125,0.499999999875
27,0.6890365653266294,0.6929804880519591,0.77499999980625,0.47499999988124997
28,0.6888952110197298,0.6940706139237928,0.7499999998125,0.42499999989375
29,0.688722370620222,0.6936314050469633,0.7499999998125,0.42499999989375
30,0.6885770106356534,0.6937365082859639,0.7499999998125,0.4499999998875
31,0.6884042721887637,0.6937496313493478,0.7499999998125,0.37499999990625
32,0.688348831616023,0.6939304683352091,0.7499999998125,0.34999999991249997
33,0.6882317787152775,0.6935044688839058,0.7499999998125,0.42499999989375
34,0.688053374631639,0.6934168224552393,0.6999999998249999,0.4499999998875
35,0.6879874629597137,0.6932124473881872,0.7499999998125,0.37499999990625
36,0.6878518651940821,0.6936977615117217,0.67499999983125,0.34999999991249997
37,0.6878891278417004,0.6934613667026914,0.7499999998125,0.37499999990625
38,0.6877638413852336,0.693358545041648,0.62499999984375,0.37499999990625
39,0.6877960641712747,0.693989767548774,0.59999999985,0.37499999990625
