epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942003489061265,0.695511060904944,0.37499999990625,0.299999999925
1,0.6934777347972098,0.6937046346929269,0.42499999989375,0.34999999991249997
2,0.6918901130211709,0.6920906507558314,0.6499999998375,0.6499999998375
3,0.6910909683652171,0.6916779701134409,0.87499999978125,0.6499999998375
4,0.6904847458013421,0.6909590888480048,0.8249999997937499,0.77499999980625
5,0.6903276477878517,0.69057248049252,0.87499999978125,0.899999999775
6,0.6903075785214104,0.6903218524167549,0.92499999976875,0.899999999775
7,0.6901967808309943,0.6901524285345042,0.9499999997624999,0.899999999775
8,0.6901108098492023,0.6901967643288361,0.92499999976875,0.899999999775
9,0.6900970146061293,0.6901924337553803,0.97499999975625,0.899999999775
10,0.6901105929198373,0.6902051076706476,0.9499999997624999,0.899999999775
11,0.690086427955679,0.690184919882716,0.97499999975625,0.899999999775
12,0.6901182278429703,0.6901862786538966,0.9499999997624999,0.899999999775
13,0.6900854859408095,0.6901716476174719,0.97499999975625,0.899999999775
14,0.6900978886315341,0.6901752939922564,0.9499999997624999,0.899999999775
15,0.6900953000888134,0.6901713164602618,0.97499999975625,0.899999999775
16,0.6900918342676914,0.6901735500688462,0.97499999975625,0.899999999775
17,0.6900927336880778,0.6901732455618305,0.97499999975625,0.899999999775
18,0.6901071391967535,0.6901751411912215,0.9499999997624999,0.899999999775
19,0.6900933649244535,0.6901734347464391,0.97499999975625,0.899999999775
20,0.6901120689251805,0.6902035551531701,0.9499999997624999,0.899999999775
21,0.6901010328135964,0.690173217492855,0.97499999975625,0.899999999775
22,0.6900997504793481,0.69017700929791,0.97499999975625,0.899999999775
23,0.6901186695808054,0.6901765060893964,0.97499999975625,0.899999999775
24,0.690095306868425,0.6902053411645044,0.97499999975625,0.87499999978125
25,0.6900981277362352,0.6901772134142382,0.9499999997624999,0.899999999775
26,0.6900883116851089,0.6901716972874204,0.97499999975625,0.899999999775
27,0.690106744173111,0.6901930346276711,0.9499999997624999,0.87499999978125
28,0.6900952821537004,0.6901769971433439,0.97499999975625,0.899999999775
29,0.6901006895141919,0.690208663190046,0.97499999975625,0.899999999775
30,0.6901189992317573,0.6901698478395917,0.97499999975625,0.899999999775
31,0.6900919192608611,0.6901690971864278,0.97499999975625,0.899999999775
32,0.6901029687128696,0.690175342448354,0.97499999975625,0.899999999775
33,0.6900877538916901,0.6902013935268744,0.97499999975625,0.899999999775
34,0.6901087537796471,0.6901791271627954,0.9499999997624999,0.899999999775
35,0.6901151832093245,0.6901732943411367,0.97499999975625,0.899999999775
36,0.6900999803041704,0.6901875100861138,0.9499999997624999,0.899999999775
37,0.6900998751367653,0.6902032331470838,0.97499999975625,0.899999999775
38,0.6900912203359386,0.6902185069023041,0.97499999975625,0.899999999775
39,0.6901389338524422,0.6901771149805889,0.9499999997624999,0.899999999775
