epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932181394129245,0.6931792839045404,0.12499999996875,0.17499999995624999
1,0.6931541505409112,0.6931444889709506,0.3999999999,0.4499999998875
2,0.6931226275526581,0.6931351544426311,0.59999999985,0.499999999875
3,0.6931175096456155,0.6931309037435447,0.62499999984375,0.52499999986875
4,0.6931151518162996,0.6931266746601358,0.67499999983125,0.5499999998625
5,0.6931124802386888,0.6931228997422799,0.67499999983125,0.62499999984375
6,0.6931087984506197,0.6931185149701719,0.6999999998249999,0.67499999983125
7,0.6931048064159752,0.6931156848264078,0.72499999981875,0.67499999983125
8,0.6931013515240904,0.6931130890160515,0.72499999981875,0.67499999983125
9,0.6930963139348242,0.6931107969760771,0.6999999998249999,0.6499999998375
10,0.6930906169239538,0.6931073439701184,0.7499999998125,0.62499999984375
11,0.6930832346016369,0.6931019662842482,0.77499999980625,0.6499999998375
12,0.6930753583724742,0.6930965602895286,0.7499999998125,0.59999999985
13,0.6930684576932007,0.6930901099003289,0.7999999998,0.59999999985
14,0.6930632891326691,0.6930849764078875,0.7999999998,0.6499999998375
15,0.6930598389668233,0.6930817436218103,0.7999999998,0.67499999983125
16,0.6930581180801291,0.6930794468882804,0.8249999997937499,0.67499999983125
17,0.6930576622410871,0.6930774588435288,0.87499999978125,0.6999999998249999
18,0.6930567851654182,0.6930761953409935,0.8499999997875,0.72499999981875
19,0.6930560342807873,0.6930751688842552,0.899999999775,0.72499999981875
20,0.6930556969940349,0.6930747399241237,0.899999999775,0.72499999981875
21,0.6930556638629057,0.6930738126616263,0.899999999775,0.72499999981875
22,0.6930557926804467,0.6930736539965834,0.899999999775,0.72499999981875
23,0.693055385062631,0.6930728599166268,0.87499999978125,0.72499999981875
24,0.6930553245949223,0.6930726937416333,0.899999999775,0.72499999981875
25,0.6930554810171559,0.6930722095272663,0.87499999978125,0.72499999981875
26,0.6930551376760042,0.6930715171576394,0.899999999775,0.72499999981875
27,0.6930545300728476,0.6930715038233406,0.87499999978125,0.72499999981875
28,0.6930546019837903,0.693071196511983,0.899999999775,0.72499999981875
29,0.693054317972303,0.6930710433856849,0.87499999978125,0.72499999981875
30,0.6930544241612607,0.6930709342283341,0.87499999978125,0.72499999981875
31,0.6930545236356098,0.6930704288344072,0.899999999775,0.72499999981875
32,0.6930541220269585,0.6930701644313376,0.899999999775,0.72499999981875
33,0.693054677144802,0.6930705036952808,0.87499999978125,0.72499999981875
34,0.693053890737847,0.6930699689210027,0.899999999775,0.72499999981875
35,0.6930542346664758,0.6930702750257841,0.899999999775,0.72499999981875
36,0.6930540227818269,0.6930699907855181,0.899999999775,0.72499999981875
37,0.693053965783566,0.6930698567132668,0.899999999775,0.72499999981875
38,0.693053940277425,0.6930698100765588,0.899999999775,0.72499999981875
39,0.6930540172393634,0.6930698431637151,0.899999999775,0.72499999981875
