epoch,train_loss
0,1.3828737616322928
1,0.8090903341643751
2,0.7294498622303474
3,0.7067316293606004
4,0.6988427102456571
5,0.695843625057792
6,0.6942528903375867
7,0.6935812652002681
8,0.6935483455549591
9,0.693220299471514
10,0.6932553589235704
11,0.6934773266207104
12,0.6934981524835946
13,0.6931766867529325
14,0.6935508549105042
15,0.6931904971491267
16,0.6934527635465989
17,0.6935136139284491
18,0.6931323826204717
19,0.6930921316038555
20,0.6933450341116335
21,0.6935852408300746
22,0.6941389083753845
23,0.6936162114034994
24,0.6932313024889394
25,0.693494635809553
26,0.6931227385889471
27,0.6936737060438488
28,0.6934274256121052
29,0.6931090593229714
30,0.6933875501047512
31,0.6937425911318147
32,0.6930608868490648
33,0.6927853762995237
34,0.6931207656752051
35,0.6928478598486408
36,0.6928563833128435
37,0.6937978148351982
38,0.69350174068321
39,0.692843979586266
40,0.6930386960398152
41,0.6934258520494833
42,0.6935731828104367
43,0.6932819068323529
44,0.6928361117731557
45,0.6927762806307312
46,0.6926182389151117
47,0.6930950701128429
48,0.6935717522989622
49,0.6926206290613671
50,0.6929220855127785
51,0.6940654039274486
52,0.6939779221903132
53,0.6927273452173713
54,0.6930956184755748
55,0.6927540123354434
56,0.692874252785347
57,0.6936530589948989
58,0.6926630675684465
59,0.6940968334566382
60,0.6929705440889801
61,0.6927649378668306
62,0.6926561653505816
63,0.6924736738096757
64,0.692957061518332
65,0.6925124227892435
66,0.6928924322020031
67,0.692760974157953
68,0.6930056512247522
69,0.6926273345839042
70,0.69275159834733
71,0.6922954380404066
72,0.6924197137247614
73,0.6924950837980787
74,0.6923555791269841
75,0.6922395586859306
76,0.6928669452558975
77,0.6924234270941309
78,0.6933919966112513
79,0.6922597110163288
