epoch,train_loss
0,1.2516023155898093
1,0.7690240500434923
2,0.7207250533686316
3,0.7011387167608267
4,0.7011877415811423
5,0.7003700910247823
6,0.6991116760413476
7,0.7028411803872627
8,0.7170946417446308
9,0.6939258812123218
10,0.6943671045951613
11,0.6923007665333915
12,0.6965583084272398
13,0.694096165721938
14,0.6942869363479583
15,0.6930213688071524
16,0.683514624663182
17,0.6885962484545599
18,0.6846565066056456
19,0.6831637142380835
20,0.6861378310395556
21,0.6832492171009925
22,0.6818648753845722
23,0.6820475874626211
24,0.6776562569831432
25,0.6791053889484182
26,0.6771590469574802
27,0.6774567304348076
28,0.6846554098801819
29,0.6769493816590707
30,0.6768600164151813
31,0.6759539602497127
32,0.677469694445043
33,0.6750252841215574
34,0.6788161514492534
35,0.6770541308617728
36,0.6773301301693363
37,0.6752725718717397
38,0.6724105058419529
39,0.6798749981611012
40,0.6758291719654421
41,0.6757513282993849
42,0.6743142007095647
43,0.6778930721972412
44,0.6759616313674933
45,0.673115885089442
46,0.6744541822177847
47,0.6762253819205585
48,0.6758915422657195
49,0.6744069038135607
50,0.6726849315868947
51,0.6720231054533321
52,0.6787853716106992
53,0.6744711039764323
54,0.673008382152152
55,0.6743394134742985
56,0.6718170402754662
57,0.6720275102365799
58,0.6722414074647673
59,0.6742803869945921
