epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.39255037903785706,0.5595719218254089,-0.2048780471086502,-0.3822687864303589,-1.0924755334854126,-1.115655541419983,0.31446579098701477,0.6243977546691895,-0.8275112509727478,0.2720350921154022,-0.5256999135017395,0.15988551080226898,-0.4903493821620941,-0.8909794688224792,-0.4098512530326843,-1.2130517959594727,0.4058202803134918,0.6955512166023254,0.5353962779045105,0.5639960169792175,1.0536363124847412,-0.5405431985855103,0.7812119722366333,-0.9911206960678101,0.0
19,0.46299874782562256,0.5494691729545593,-0.20141670107841492,-0.3602844774723053,-1.0877103805541992,-1.1392995119094849,0.28832608461380005,0.6138577461242676,-0.8360497951507568,0.2590616047382355,-0.5001721382141113,0.13740573823451996,-0.496089369058609,-0.8907292485237122,-0.3840990364551544,-1.2318748235702515,0.4724186062812805,0.6903325915336609,0.5536584258079529,0.5565298199653625,1.0535986423492432,-0.5254658460617065,0.7854185104370117,-1.0068613290786743,0.0
20,0.5381324291229248,0.5533053278923035,-0.19881367683410645,-0.3453243374824524,-1.099361538887024,-1.1774698495864868,0.2510557472705841,0.6089034676551819,-0.8388016819953918,0.26114487648010254,-0.49346843361854553,0.12188265472650528,-0.5136913061141968,-0.8870187401771545,-0.3597484529018402,-1.27079176902771,0.5411206483840942,0.7048176527023315,0.5754182934761047,0.5514061450958252,1.0542912483215332,-0.5138186812400818,0.806757926940918,-1.0431983470916748,0.0
21,0.6201695203781128,0.5212412476539612,-0.2027936577796936,-0.3069905936717987,-1.0561765432357788,-1.1929914951324463,0.23320788145065308,0.604752779006958,-0.879603922367096,0.213590607047081,-0.46746084094047546,0.05610218271613121,-0.5164116621017456,-0.871101438999176,-0.3045775592327118,-1.256730079650879,0.6015055775642395,0.6666571497917175,0.6061303615570068,0.5384652018547058,1.0398935079574585,-0.46681448817253113,0.7739151120185852,-1.0222026109695435,0.0
22,0.6603761315345764,0.5519418716430664,-0.19952981173992157,-0.3062804043292999,-1.1022202968597412,-1.2362099885940552,0.18409480154514313,0.5930500030517578,-0.8399538397789001,0.26174360513687134,-0.4997292757034302,0.08485684543848038,-0.5264198184013367,-0.8825293183326721,-0.3049013316631317,-1.3270105123519897,0.6503770351409912,0.7198731303215027,0.6227540969848633,0.5404945015907288,1.0540215969085693,-0.4810774624347687,0.8312482237815857,-1.0929220914840698,0.0
23,0.7064299583435059,0.5453228950500488,-0.21699948608875275,-0.2813241183757782,-1.0756620168685913,-1.2513824701309204,0.16011829674243927,0.5818089842796326,-0.884889543056488,0.22581881284713745,-0.4803518056869507,0.040003612637519836,-0.5398111343383789,-0.8677422404289246,-0.2638102173805237,-1.3400862216949463,0.6885060667991638,0.7071055173873901,0.6459261775016785,0.5350531339645386,1.0351482629776,-0.44884204864501953,0.828930675983429,-1.0993645191192627,0.0
24,0.7279497385025024,0.5396276116371155,-0.22192734479904175,-0.2505446970462799,-1.0391972064971924,-1.2475658655166626,0.1339784562587738,0.5514290928840637,-0.9291005730628967,0.19676890969276428,-0.45926499366760254,-0.005271162837743759,-0.5459769368171692,-0.8628425598144531,-0.2288840115070343,-1.3484591245651245,0.7240723967552185,0.6968174576759338,0.6547002196311951,0.5297130942344666,1.0058239698410034,-0.42417111992836,0.8272528052330017,-1.102994680404663,0.0
25,0.7564356327056885,0.5256486535072327,-0.21285593509674072,-0.21432508528232574,-0.9895537495613098,-1.2360665798187256,0.11481449007987976,0.5338371396064758,-0.9895249605178833,0.16092213988304138,-0.4603613018989563,-0.0802784338593483,-0.5369811654090881,-0.8463388681411743,-0.17738944292068481,-1.3387786149978638,0.7516393065452576,0.6747999787330627,0.6688796281814575,0.5184111595153809,0.9714258313179016,-0.3853614628314972,0.8040174245834351,-1.0842926502227783,0.0
26,0.7885007262229919,0.5472749471664429,-0.1882479190826416,-0.20964820683002472,-1.0333209037780762,-1.2789632081985474,0.06124166026711464,0.5138951539993286,-0.9326338768005371,0.22236870229244232,-0.5312933325767517,-0.05645107477903366,-0.5353795886039734,-0.8518484234809875,-0.16991502046585083,-1.3995342254638672,0.7840245366096497,0.7197411060333252,0.6720737218856812,0.5098603963851929,1.000427484512329,-0.39131441712379456,0.8551573753356934,-1.145845890045166,0.0
27,0.7925707697868347,0.5658263564109802,-0.19815164804458618,-0.19495879113674164,-1.0396541357040405,-1.281750202178955,0.020139988511800766,0.46926841139793396,-0.9279252290725708,0.235144704580307,-0.5193496346473694,-0.052556946873664856,-0.5456082224845886,-0.8483408689498901,-0.1579362004995346,-1.4465336799621582,0.8182930946350098,0.7395767569541931,0.6784334182739258,0.5063479542732239,0.9949277639389038,-0.38661307096481323,0.8994039297103882,-1.1919804811477661,0.0
28,0.8410162925720215,0.5759037137031555,-0.20215360820293427,-0.19991925358772278,-1.0277743339538574,-1.3334742784500122,-0.017984256148338318,0.46637168526649475,-0.9492557644844055,0.20799589157104492,-0.5875707864761353,-0.08397574722766876,-0.5725287199020386,-0.8379817008972168,-0.11351866275072098,-1.480562686920166,0.8166236877441406,0.7385031580924988,0.7223212718963623,0.502619206905365,0.999251663684845,-0.3527235984802246,0.9101619124412537,-1.2107772827148438,0.0
29,0.8482413291931152,0.5728479027748108,-0.2221618890762329,-0.18434876203536987,-0.9678283333778381,-1.3181018829345703,-0.025855671614408493,0.44963663816452026,-1.025880217552185,0.14119374752044678,-0.5823579430580139,-0.15211859345436096,-0.5933622717857361,-0.8318893313407898,-0.06909982860088348,-1.4760217666625977,0.8181186318397522,0.7100886106491089,0.7560207843780518,0.5108903646469116,0.9542636871337891,-0.31170666217803955,0.8901242613792419,-1.1910321712493896,0.0
30,0.8769571185112,0.5738096833229065,-0.19192777574062347,-0.17267592251300812,-0.9529709219932556,-1.3176442384719849,-0.06109430640935898,0.43508395552635193,-1.043395757675171,0.13898618519306183,-0.6399024128913879,-0.19528381526470184,-0.5952123999595642,-0.8246667385101318,-0.029460206627845764,-1.4916836023330688,0.8217639327049255,0.707923173904419,0.7632521986961365,0.5029035806655884,0.9477388262748718,-0.28428903222084045,0.894420862197876,-1.1961649656295776,0.0
31,0.8929019570350647,0.5814938545227051,-0.1805054098367691,-0.16240662336349487,-0.9427084922790527,-1.3058977127075195,-0.08892980217933655,0.40277716517448425,-1.0439057350158691,0.14448115229606628,-0.6310019493103027,-0.21266093850135803,-0.6005529165267944,-0.8242998123168945,-0.007299873977899551,-1.5177571773529053,0.8456905484199524,0.7114753127098083,0.7821768522262573,0.5046389698982239,0.9496942162513733,-0.2670579254627228,0.9192080497741699,-1.2159247398376465,0.0
32,0.9057353734970093,0.5895860195159912,-0.1834162175655365,-0.16025100648403168,-0.9223002195358276,-1.3070253133773804,-0.12198769301176071,0.3630125820636749,-1.0558148622512817,0.1321077048778534,-0.6336998343467712,-0.23152031004428864,-0.6222901940345764,-0.8332632780075073,0.01238626055419445,-1.5474380254745483,0.857405960559845,0.7112227082252502,0.8059093952178955,0.5101253390312195,0.9384682774543762,-0.24421435594558716,0.9420961737632751,-1.236485242843628,0.0
33,0.9144980311393738,0.5974127054214478,-0.18177680671215057,-0.15281562507152557,-0.9191211462020874,-1.3011016845703125,-0.14927461743354797,0.3374019265174866,-1.0547503232955933,0.13868460059165955,-0.6528311371803284,-0.24291232228279114,-0.6387487649917603,-0.8347821831703186,0.03302435204386711,-1.569455862045288,0.8680198192596436,0.715196430683136,0.8162779211997986,0.5078611373901367,0.9508267045021057,-0.2316996157169342,0.966638445854187,-1.2527549266815186,0.0
34,0.945220947265625,0.6020962595939636,-0.16426174342632294,-0.15094056725502014,-0.9029647707939148,-1.319569706916809,-0.17931075394153595,0.3210022747516632,-1.0729669332504272,0.12253767997026443,-0.6879558563232422,-0.2647702693939209,-0.6502296924591064,-0.8362985253334045,0.06114412844181061,-1.5963478088378906,0.8658982515335083,0.7149048447608948,0.8406455516815186,0.5172156691551208,0.9457936882972717,-0.2113117277622223,0.9810176491737366,-1.2627626657485962,0.0
35,0.9542563557624817,0.6176948547363281,-0.1754784882068634,-0.15192247927188873,-0.909461259841919,-1.3304193019866943,-0.21666499972343445,0.284318745136261,-1.056640386581421,0.13532309234142303,-0.709878146648407,-0.25887879729270935,-0.6756483316421509,-0.8495949506759644,0.07441674172878265,-1.6357914209365845,0.8821926116943359,0.7209568023681641,0.8604626059532166,0.5246842503547668,0.977411150932312,-0.19754555821418762,1.0256935358047485,-1.2960503101348877,0.0
36,0.9892327785491943,0.6136930584907532,-0.1514315903186798,-0.14758239686489105,-0.8765092492103577,-1.33116614818573,-0.22926659882068634,0.2792668044567108,-1.0976366996765137,0.10123929381370544,-0.7370574474334717,-0.29153668880462646,-0.6838080883026123,-0.8623753190040588,0.09460992366075516,-1.648366928100586,0.8742048740386963,0.7139328122138977,0.8842310309410095,0.53733229637146,0.9624901413917542,-0.18666353821754456,1.0187498331069946,-1.2855799198150635,0.0
37,0.9937397241592407,0.6206578612327576,-0.15210697054862976,-0.14299215376377106,-0.8804143071174622,-1.3133434057235718,-0.2522440254688263,0.2645690441131592,-1.099136233329773,0.10796577483415604,-0.7465259432792664,-0.3172641396522522,-0.7124468684196472,-0.8546446561813354,0.12223641574382782,-1.671868085861206,0.8844292759895325,0.7174188494682312,0.8886892199516296,0.542768657207489,0.9784634113311768,-0.17437101900577545,1.0444639921188354,-1.2963519096374512,0.0
38,0.9811505675315857,0.6277117133140564,-0.18723934888839722,-0.1400090903043747,-0.8783478140830994,-1.2797521352767944,-0.282063752412796,0.24215258657932281,-1.0945099592208862,0.11868805438280106,-0.7684609889984131,-0.34058061242103577,-0.7484170794487,-0.8691353797912598,0.14990617334842682,-1.6832491159439087,0.89119952917099,0.7177304625511169,0.8902523517608643,0.5425949692726135,1.000976324081421,-0.154716357588768,1.0701888799667358,-1.3048148155212402,0.0
39,1.0477030277252197,0.6337568759918213,-0.11905447393655777,-0.1630149781703949,-0.8973486423492432,-1.3522720336914062,-0.33383074402809143,0.22349809110164642,-1.0690186023712158,0.13954243063926697,-0.8047123551368713,-0.2862793505191803,-0.761573314666748,-0.9032340049743652,0.1554069221019745,-1.7368078231811523,0.8887656331062317,0.7371997833251953,0.907270610332489,0.5391870141029358,1.0425843000411987,-0.15990301966667175,1.1222236156463623,-1.345924735069275,0.0
40,1.0277327299118042,0.6371415853500366,-0.1607542634010315,-0.1571684628725052,-0.8591204285621643,-1.336549997329712,-0.3234376013278961,0.20149114727973938,-1.121110200881958,0.09230142831802368,-0.7688301205635071,-0.30720335245132446,-0.7535692453384399,-0.9461740851402283,0.13369634747505188,-1.7509407997131348,0.893324613571167,0.7314413189888,0.9188627600669861,0.598194420337677,1.0282189846038818,-0.15632954239845276,1.1344540119171143,-1.3447082042694092,0.0
41,1.0431857109069824,0.6340660452842712,-0.1368931531906128,-0.15177631378173828,-0.8564872145652771,-1.3242791891098022,-0.3409003019332886,0.1955244392156601,-1.1291013956069946,0.09205296635627747,-0.8021641969680786,-0.32545381784439087,-0.8032529950141907,-0.9299477934837341,0.1612083464860916,-1.7635797262191772,0.8850842714309692,0.7339603900909424,0.9168575406074524,0.5992969274520874,1.0328261852264404,-0.15599113702774048,1.1500085592269897,-1.343566656112671,0.0
42,1.0578198432922363,0.6163091063499451,-0.1543610692024231,-0.14435210824012756,-0.8259438872337341,-1.2804083824157715,-0.34203973412513733,0.19376203417778015,-1.177688479423523,0.06357521563768387,-0.8159925937652588,-0.3824983835220337,-0.8115454912185669,-0.9276697635650635,0.18308579921722412,-1.7660753726959229,0.8807305097579956,0.734123170375824,0.9205407500267029,0.6190147399902344,1.009605884552002,-0.147695854306221,1.1406372785568237,-1.3240785598754883,0.0
43,1.131190538406372,0.632912814617157,-0.09064889699220657,-0.17326273024082184,-0.8507558703422546,-1.3535124063491821,-0.3781359791755676,0.18324558436870575,-1.1513745784759521,0.082386314868927,-0.8396419882774353,-0.32166504859924316,-0.8209861516952515,-0.9867942333221436,0.17855677008628845,-1.8093514442443848,0.8908296823501587,0.7587317228317261,0.9356722235679626,0.6129335165023804,1.075690507888794,-0.1732579618692398,1.1917750835418701,-1.3578615188598633,0.0
44,1.1193078756332397,0.6257712244987488,-0.14965836703777313,-0.14455130696296692,-0.8232303857803345,-1.3272895812988281,-0.36605823040008545,0.18581484258174896,-1.198047161102295,0.0424790158867836,-0.854246199131012,-0.3503948450088501,-0.845119059085846,-0.9873473644256592,0.18666669726371765,-1.8174775838851929,0.8672806620597839,0.754026472568512,0.9306141138076782,0.6529566645622253,1.0601555109024048,-0.18639977276325226,1.1944358348846436,-1.3465754985809326,0.0
45,1.1030521392822266,0.615829348564148,-0.16109736263751984,-0.1507934331893921,-0.8136825561523438,-1.2796398401260376,-0.38139256834983826,0.1738976240158081,-1.2143884897232056,0.03823666274547577,-0.8371453285217285,-0.40743136405944824,-0.8745348453521729,-0.9846997857093811,0.21472105383872986,-1.8142023086547852,0.8851029276847839,0.7463103532791138,0.9524824619293213,0.6576540470123291,1.0543428659439087,-0.1696917563676834,1.2062641382217407,-1.3337715864181519,0.0
46,1.1319714784622192,0.608143150806427,-0.12637706100940704,-0.18427209556102753,-0.839465320110321,-1.288583755493164,-0.4300121068954468,0.15539725124835968,-1.1864200830459595,0.07396890223026276,-0.8511286377906799,-0.3974063992500305,-0.9174334406852722,-1.0168492794036865,0.23109929263591766,-1.8186616897583008,0.8792006373405457,0.7478721737861633,0.9490430951118469,0.6311922669410706,1.0962374210357666,-0.15675346553325653,1.24970543384552,-1.3455883264541626,0.0
47,1.161856770515442,0.5826602578163147,-0.07500214129686356,-0.1753431111574173,-0.8162617683410645,-1.2752456665039062,-0.41924479603767395,0.15078288316726685,-1.2270326614379883,0.04786565154790878,-0.807202935218811,-0.41358593106269836,-0.9039397835731506,-1.0696923732757568,0.20284849405288696,-1.828639030456543,0.873386561870575,0.7546526789665222,0.9643868207931519,0.6752068400382996,1.088297963142395,-0.1836085468530655,1.262096881866455,-1.342558741569519,0.0
48,1.1654582023620605,0.5545876622200012,-0.097532257437706,-0.17001236975193024,-0.8144440650939941,-1.2707536220550537,-0.42689016461372375,0.14660930633544922,-1.2521620988845825,0.03253405913710594,-0.7950283885002136,-0.41474300622940063,-0.9176363348960876,-1.0894138813018799,0.19857335090637207,-1.8321268558502197,0.8731433749198914,0.7589242458343506,0.9694393873214722,0.6967195272445679,1.0997811555862427,-0.2013457864522934,1.2850067615509033,-1.3409260511398315,0.0
49,1.14765465259552,0.5706121325492859,-0.12336008995771408,-0.1695144772529602,-0.8415907025337219,-1.2734729051589966,-0.48552405834198,0.15583689510822296,-1.238109827041626,0.0675831288099289,-0.9532821774482727,-0.4638901948928833,-0.9970622062683105,-1.0271050930023193,0.3117515742778778,-1.8416954278945923,0.7317596673965454,0.7835104465484619,0.8562440872192383,0.6617249846458435,1.0942554473876953,-0.16403962671756744,1.3065283298492432,-1.3390482664108276,0.0
50,1.1610103845596313,0.5737631320953369,-0.14419709146022797,-0.21512679755687714,-0.8679875731468201,-1.2636702060699463,-0.5228151679039001,0.1437479853630066,-1.2223098278045654,0.08164583891630173,-0.9111647009849548,-0.4892982244491577,-1.0190399885177612,-1.0787198543548584,0.3243899941444397,-1.8343929052352905,0.7634788751602173,0.7783662676811218,0.9178816676139832,0.6481122374534607,1.1292508840560913,-0.14682382345199585,1.3445850610733032,-1.3409005403518677,0.0
51,1.1465868949890137,0.5500950813293457,-0.13394883275032043,-0.21129480004310608,-0.828323245048523,-1.1958537101745605,-0.5072846412658691,0.14313316345214844,-1.2791260480880737,0.04387875273823738,-0.848953366279602,-0.570375382900238,-0.9988613724708557,-1.1145604848861694,0.31233853101730347,-1.8228111267089844,0.8027697801589966,0.786058247089386,0.9634864926338196,0.7110627293586731,1.0891722440719604,-0.13185523450374603,1.3416427373886108,-1.3209999799728394,0.0
52,1.277786135673523,0.5007538795471191,-0.04436245560646057,-0.17172926664352417,-0.8704433441162109,-1.2436622381210327,-0.5599614381790161,0.15388314425945282,-1.2632535696029663,0.07780393958091736,-0.9095511436462402,-0.5281817317008972,-1.0808409452438354,-1.0874171257019043,0.3847132921218872,-1.8414243459701538,0.7205281853675842,0.7971845865249634,0.9423718452453613,0.6790304183959961,1.0948091745376587,-0.18480274081230164,1.384841799736023,-1.3368966579437256,0.0
53,1.2328858375549316,0.4714873135089874,-0.05868915468454361,-0.19926829636096954,-0.8782469630241394,-1.2344335317611694,-0.5761286616325378,0.11752002686262131,-1.2915412187576294,0.05479416251182556,-0.8197813630104065,-0.5737279653549194,-1.025383472442627,-1.2613548040390015,0.31232818961143494,-1.837903380393982,0.7625235915184021,0.8036083579063416,1.0130360126495361,0.7151946425437927,1.1363040208816528,-0.1960800737142563,1.4235399961471558,-1.3433223962783813,0.0
54,1.219735026359558,0.4602261483669281,-0.13439525663852692,-0.2021806240081787,-0.8706499934196472,-1.2134621143341064,-0.5850847959518433,0.11127141863107681,-1.3167214393615723,0.035240091383457184,-0.8567580580711365,-0.5967912077903748,-1.0630830526351929,-1.2323684692382812,0.3346066176891327,-1.8172714710235596,0.6973591446876526,0.8043495416641235,1.0005033016204834,0.744373083114624,1.1314599514007568,-0.20711961388587952,1.4394773244857788,-1.3324450254440308,0.0
55,1.2730889320373535,0.4194968640804291,-0.04580467566847801,-0.20701560378074646,-0.8560435771942139,-1.176496148109436,-0.6052699685096741,0.11775512993335724,-1.3442347049713135,0.03252622112631798,-0.856263279914856,-0.655474066734314,-1.104418396949768,-1.1805593967437744,0.40191295742988586,-1.8108131885528564,0.6902674436569214,0.8152026534080505,1.0309994220733643,0.7576738595962524,1.092289924621582,-0.18723349273204803,1.4518661499023438,-1.3219555616378784,0.0
56,1.3007800579071045,0.3911477327346802,-0.08567795157432556,-0.23890891671180725,-0.8762509822845459,-1.1721616983413696,-0.6381058096885681,0.10603904724121094,-1.3447237014770508,0.04761187732219696,-0.879543125629425,-0.685087263584137,-1.1222081184387207,-1.1979701519012451,0.43082988262176514,-1.8065412044525146,0.6264025568962097,0.8225629925727844,1.0324411392211914,0.7352386116981506,1.1055986881256104,-0.17523223161697388,1.4795540571212769,-1.322980284690857,0.0
57,1.2947516441345215,0.3731820285320282,-0.07174205780029297,-0.2507869005203247,-0.8975980281829834,-1.1714736223220825,-0.6698505878448486,0.10059237480163574,-1.356147050857544,0.05391751602292061,-0.8951560258865356,-0.7162603139877319,-1.1301904916763306,-1.247158408164978,0.44640594720840454,-1.7965221405029297,0.5943723320960999,0.8435195088386536,1.0250279903411865,0.7291290163993835,1.1282753944396973,-0.1705557107925415,1.5091935396194458,-1.3217600584030151,0.0
58,1.2715392112731934,0.36118945479393005,-0.0588577575981617,-0.22430634498596191,-0.8865536451339722,-1.1305817365646362,-0.6733612418174744,0.10217074304819107,-1.3957854509353638,0.029099315404891968,-0.8672275543212891,-0.7760659456253052,-1.135193943977356,-1.248837947845459,0.4573359191417694,-1.7824252843856812,0.5841444730758667,0.8402471542358398,1.0855398178100586,0.7668625116348267,1.1094598770141602,-0.19196349382400513,1.524635672569275,-1.3135321140289307,0.0
