epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6144585609436035,0.47817176580429077,-0.5141030550003052,0.3676456809043884,0.44595879316329956,-0.5420935750007629,0.5777549743652344,0.6143208146095276,-0.4709227681159973,0.4314568340778351,0.5416285991668701,0.5351893305778503,0.4331766366958618,-0.5486202239990234,-0.6560916900634766,-0.5908416509628296,0.0
1,-0.7423539161682129,0.9394472241401672,-0.32249218225479126,0.6417196393013,0.5706403851509094,-0.7028458118438721,0.8349497318267822,0.985739529132843,-0.8509244322776794,0.1452290564775467,0.8141917586326599,0.8837026953697205,0.2674115300178528,-0.9535960555076599,-0.9038938283920288,-0.9660447835922241,0.0
2,-0.7982651591300964,1.2146223783493042,-0.06608010828495026,0.6688710451126099,0.7244507670402527,-0.7285017967224121,0.9043701887130737,1.1434597969055176,-1.2964903116226196,-0.13693949580192566,0.6677470207214355,1.0363630056381226,0.11382095515727997,-0.968180239200592,-0.8297327160835266,-1.1621648073196411,0.0
3,-0.8452156186103821,1.3067089319229126,-0.031044114381074905,0.5652421116828918,0.896397054195404,-0.8446611166000366,0.9352788925170898,1.1876038312911987,-1.447479486465454,-0.20451973378658295,0.519426167011261,1.0918654203414917,-0.04275228828191757,-0.8407291173934937,-0.669280469417572,-1.2308287620544434,0.0
4,-0.8313080668449402,1.3582578897476196,0.08207497000694275,0.6794036030769348,1.0626134872436523,-1.014412760734558,1.012847900390625,1.190345048904419,-1.4964079856872559,-0.23972155153751373,0.5435620546340942,1.1184419393539429,-0.04352538660168648,-0.7341625094413757,-0.5612453818321228,-1.272776484489441,0.0
5,-0.8188077807426453,1.3803765773773193,0.18025663495063782,0.6467161178588867,1.2451539039611816,-1.2184984683990479,1.0689066648483276,1.2084990739822388,-1.4545282125473022,-0.24606627225875854,0.5516687631607056,1.1136747598648071,-0.07383564859628677,-0.6692295670509338,-0.46361345052719116,-1.283026933670044,0.0
6,-0.8557619452476501,1.405202031135559,0.19171449542045593,0.6305832266807556,1.3738532066345215,-1.3795117139816284,1.0687668323516846,1.2043490409851074,-1.3467708826065063,-0.24425390362739563,0.5448527336120605,1.061176061630249,-0.19123394787311554,-0.534649133682251,-0.3559470772743225,-1.2453569173812866,0.0
7,-0.9267934560775757,1.4615428447723389,0.29576268792152405,0.728530764579773,1.4846693277359009,-1.4763416051864624,1.1566665172576904,1.234285593032837,-1.249931812286377,-0.2984594404697418,0.6024281978607178,1.0663986206054688,-0.14315378665924072,-0.5433616042137146,-0.35159459710121155,-1.2686948776245117,0.0
8,-1.0576738119125366,1.5639402866363525,0.3602251708507538,0.674078106880188,1.5179200172424316,-1.5096479654312134,1.1627470254898071,1.2440377473831177,-0.9914954900741577,-0.347957044839859,0.65097576379776,1.091994285583496,-0.19708381593227386,-0.5206791162490845,-0.2996217608451843,-1.2563923597335815,0.0
9,-1.3152445554733276,1.6399868726730347,0.3974620997905731,0.49609237909317017,1.5133413076400757,-1.5054372549057007,1.1351664066314697,1.2315155267715454,-0.5837479829788208,-0.409511536359787,0.6920665502548218,1.054762601852417,-0.24613609910011292,-0.43907883763313293,-0.254146009683609,-1.2503069639205933,0.0
10,-1.6024426221847534,1.7970293760299683,0.4612249732017517,0.43649494647979736,1.5271283388137817,-1.4858872890472412,1.2032207250595093,1.253616452217102,0.017792515456676483,-0.42103809118270874,0.6754840612411499,1.1039388179779053,-0.2103244513273239,-0.5033549666404724,-0.28262659907341003,-1.287933349609375,0.0
11,-1.7920814752578735,1.8444902896881104,0.5342533588409424,0.3357912003993988,1.5154165029525757,-1.4459844827651978,1.223262071609497,1.253239631652832,0.4201274812221527,-0.39587223529815674,0.6767554879188538,1.1942627429962158,-0.22641214728355408,-0.4743994176387787,-0.248576819896698,-1.2715051174163818,0.0
12,-1.797354817390442,1.8288851976394653,0.5703282952308655,0.3038831353187561,1.5127955675125122,-1.4405971765518188,1.2436598539352417,1.268184781074524,0.5670468211174011,-0.36168140172958374,0.6957425475120544,1.220924973487854,-0.2054324448108673,-0.4414956271648407,-0.2628026008605957,-1.273384928703308,0.0
13,-1.825240135192871,1.7993521690368652,0.5853179693222046,0.24762430787086487,1.50411057472229,-1.4437620639801025,1.2615643739700317,1.265887975692749,0.6008557081222534,-0.34106218814849854,0.7575680613517761,1.2115111351013184,-0.21205835044384003,-0.40721678733825684,-0.2483626753091812,-1.2583239078521729,0.0
14,-1.8244166374206543,1.7607133388519287,0.5837597846984863,0.24366264045238495,1.5128936767578125,-1.4595799446105957,1.2702816724777222,1.2559791803359985,0.6372213959693909,-0.33506545424461365,0.7431914806365967,1.2096056938171387,-0.18731223046779633,-0.44724926352500916,-0.2692221403121948,-1.2740012407302856,0.0
15,-1.7960530519485474,1.7639294862747192,0.5923054218292236,0.21362902224063873,1.5123229026794434,-1.4462026357650757,1.251236081123352,1.2623602151870728,0.6546761989593506,-0.3191812038421631,0.7585005164146423,1.2097439765930176,-0.2292354553937912,-0.4364815950393677,-0.2701244652271271,-1.2662147283554077,0.0
16,-1.756332516670227,1.8308430910110474,0.5898197889328003,0.2730335295200348,1.543822169303894,-1.4457429647445679,1.3369629383087158,1.2930638790130615,0.726453959941864,-0.21316073834896088,0.757912814617157,1.1662185192108154,-0.1504364013671875,-0.44928374886512756,-0.3146458566188812,-1.2983194589614868,0.0
17,-1.768047571182251,1.7829580307006836,0.6027883291244507,0.29140812158584595,1.5125187635421753,-1.4555931091308594,1.311518907546997,1.3165831565856934,0.6997499465942383,-0.25755247473716736,0.752275824546814,1.206520438194275,-0.16928920149803162,-0.4664725065231323,-0.3172070384025574,-1.2931658029556274,0.0
18,-1.7592556476593018,1.797835350036621,0.5843847990036011,0.24646219611167908,1.5325654745101929,-1.457476019859314,1.305508017539978,1.2797064781188965,0.6739283204078674,-0.2568419575691223,0.7720970511436462,1.1731219291687012,-0.18579426407814026,-0.43909943103790283,-0.31479331851005554,-1.306725025177002,0.0
19,-1.7829314470291138,1.7418557405471802,0.5779333114624023,0.19670860469341278,1.4996689558029175,-1.4397625923156738,1.2768335342407227,1.273356318473816,0.6494611501693726,-0.3278074860572815,0.7392934560775757,1.2480581998825073,-0.20984232425689697,-0.485904335975647,-0.27209022641181946,-1.2589133977890015,0.0
20,-1.8022863864898682,1.7705533504486084,0.5414685010910034,0.2671230137348175,1.510748267173767,-1.4632786512374878,1.2924503087997437,1.312316656112671,0.691781759262085,-0.2672673463821411,0.7796716690063477,1.2268823385238647,-0.20520226657390594,-0.42084628343582153,-0.32766491174697876,-1.287876844406128,0.0
21,-1.7881942987442017,1.7676931619644165,0.5986425280570984,0.21867047250270844,1.5271081924438477,-1.4616907835006714,1.3022948503494263,1.2878541946411133,0.6734766364097595,-0.304358571767807,0.7557600736618042,1.232204794883728,-0.19384393095970154,-0.416961133480072,-0.29630184173583984,-1.2815139293670654,0.0
22,-1.8376893997192383,1.7180007696151733,0.6021395325660706,0.1516636162996292,1.4950042963027954,-1.4443211555480957,1.2288899421691895,1.2633764743804932,0.625353217124939,-0.35891199111938477,0.7279874682426453,1.2310820817947388,-0.2662789225578308,-0.44995975494384766,-0.2689685821533203,-1.2328813076019287,0.0
23,-1.8376778364181519,1.7050143480300903,0.656064510345459,0.12916237115859985,1.4919015169143677,-1.4369909763336182,1.2258727550506592,1.2415448427200317,0.6095239520072937,-0.37046700716018677,0.7817578911781311,1.2766896486282349,-0.2505754828453064,-0.4645981788635254,-0.2559853196144104,-1.2334290742874146,0.0
24,-1.8123135566711426,1.725144386291504,0.5688782930374146,0.17270374298095703,1.4895771741867065,-1.4277853965759277,1.2700448036193848,1.2721869945526123,0.6790193319320679,-0.32586798071861267,0.748731255531311,1.2520378828048706,-0.25073105096817017,-0.44641515612602234,-0.2777033746242523,-1.246064305305481,0.0
25,-1.7624753713607788,1.8026502132415771,0.5988250970840454,0.20557481050491333,1.5444014072418213,-1.4312411546707153,1.321940302848816,1.3088594675064087,0.6946397423744202,-0.26216843724250793,0.7995999455451965,1.2312449216842651,-0.17371927201747894,-0.4295582175254822,-0.29663869738578796,-1.2697526216506958,0.0
26,-1.7905181646347046,1.7947160005569458,0.5691529512405396,0.2361253798007965,1.5648491382598877,-1.4580553770065308,1.3338336944580078,1.3280284404754639,0.7184160351753235,-0.2421937882900238,0.7660564184188843,1.1851680278778076,-0.14903101325035095,-0.4860979914665222,-0.3256275951862335,-1.3017961978912354,0.0
27,-1.8076826333999634,1.743819236755371,0.592296838760376,0.22446270287036896,1.5110796689987183,-1.4417927265167236,1.2859678268432617,1.2872428894042969,0.6759781241416931,-0.30097857117652893,0.7835561037063599,1.203326940536499,-0.20627935230731964,-0.4238356649875641,-0.3208211660385132,-1.283859372138977,0.0
