epoch,train_loss
0,0.7690895434348827
1,0.7238159772114867
2,0.6924275603408513
3,0.6881691869632731
4,0.6866616543674388
5,0.6751523014507539
6,0.6706957336887
7,0.6655615684042492
8,0.6577341434051112
9,0.6525293585375659
10,0.6494987603754764
11,0.6479003903010497
12,0.6429952022198537
13,0.6411256250513702
14,0.6378346141963872
15,0.6336353775670934
16,0.6267948385919371
17,0.6265818175520808
18,0.6174321409953
19,0.6124411758698506
20,0.6078509685338125
21,0.6057456371139668
22,0.6033281621300528
23,0.6038413879236347
24,0.6020413812964982
25,0.6006464478350527
26,0.5991037306174251
27,0.5968194839354465
28,0.5970971760148517
29,0.5977538582674072
30,0.6003212866165721
31,0.5964264449475295
32,0.6003936347343644
33,0.6017303463788223
34,0.5976045724741774
35,0.5999317345003728
36,0.5972259220475021
37,0.5974504467837943
38,0.5996927377563365
39,0.5980270919193855
40,0.5978914913525892
41,0.5960257586836918
42,0.5981406685699482
43,0.5963659164307904
44,0.5972145315998912
45,0.598058473764844
46,0.5956508693100999
47,0.5970643696183837
48,0.5971055027837227
49,0.5963043507932327
50,0.5976543065897532
51,0.5987644788609265
52,0.6035415765605644
53,0.5966172274944312
54,0.5966644939777145
55,0.6021848198740785
56,0.5952002879981457
57,0.5958258089424282
58,0.597707158028249
59,0.595577180087801
