epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941313297234971,0.6954268313425053,0.37499999990625,0.22499999994375
1,0.6941048503586663,0.695463107588332,0.34999999991249997,0.19999999995
2,0.6940625557336713,0.6951109417170085,0.32499999991875,0.19999999995
3,0.693988937500134,0.6951336006611992,0.34999999991249997,0.17499999995624999
4,0.6938474161984632,0.6947338088355204,0.34999999991249997,0.27499999993125
5,0.6936054633484403,0.6943488408648855,0.42499999989375,0.299999999925
6,0.6932076548090558,0.6937062658547907,0.5499999998625,0.34999999991249997
7,0.6927466596387375,0.6931682896014472,0.6499999998375,0.52499999986875
8,0.6923101672907855,0.6926267737628773,0.77499999980625,0.62499999984375
9,0.691918648751658,0.6921385823823163,0.8249999997937499,0.6999999998249999
10,0.6916297711654497,0.6918435291281446,0.87499999978125,0.7999999998
11,0.6914225246551017,0.6919277235635852,0.899999999775,0.77499999980625
12,0.6912813730856989,0.6912482823959257,0.92499999976875,0.87499999978125
13,0.6911714665213803,0.6911839037064954,0.92499999976875,0.87499999978125
14,0.6910762244287949,0.6907125812992154,0.92499999976875,0.87499999978125
15,0.6910050126735939,0.690850633752805,0.92499999976875,0.87499999978125
16,0.6909290130184274,0.6905953066079006,0.92499999976875,0.8499999997875
17,0.6908497839315814,0.690655974248078,0.92499999976875,0.8499999997875
18,0.6907660149249155,0.6904849009847114,0.92499999976875,0.87499999978125
19,0.6907365503419299,0.690414925718325,0.92499999976875,0.8249999997937499
20,0.6906711123306165,0.6903460740266646,0.92499999976875,0.8499999997875
21,0.6906250687568302,0.6903937681729343,0.92499999976875,0.87499999978125
22,0.6905803941620511,0.6903247641947938,0.92499999976875,0.8249999997937499
23,0.6905212500274475,0.6902747320653424,0.899999999775,0.87499999978125
24,0.6904848967527063,0.6903589217967939,0.9499999997624999,0.87499999978125
25,0.6904107258384994,0.6899693169368236,0.92499999976875,0.8499999997875
26,0.6903402419802893,0.6904863415589975,0.92499999976875,0.8249999997937499
27,0.6902694782515874,0.690209336109288,0.899999999775,0.8499999997875
28,0.6902286544566381,0.6904620640661271,0.9499999997624999,0.8499999997875
29,0.6901921622041725,0.690349977717133,0.9499999997624999,0.87499999978125
30,0.6901673337800077,0.6900456045207387,0.9499999997624999,0.8499999997875
31,0.6901411487697215,0.6901738496831283,0.92499999976875,0.899999999775
32,0.6901354876748934,0.6899906570626203,0.92499999976875,0.899999999775
33,0.6901271448974002,0.6898931482236219,0.9499999997624999,0.899999999775
34,0.6901144928506521,0.6900050327266354,0.9499999997624999,0.899999999775
35,0.6901066461718524,0.6901807979113392,0.9499999997624999,0.899999999775
36,0.690100443590686,0.6901783383492953,0.9499999997624999,0.92499999976875
37,0.690101897046946,0.6900532605935877,0.9499999997624999,0.92499999976875
38,0.6900958190596358,0.690035634270013,0.97499999975625,0.92499999976875
39,0.6901004776771114,0.6903146670582788,0.9499999997624999,0.899999999775
