epoch,train_loss
0,1.5617887163032085
1,0.9358599456073339
2,0.7915789318018752
3,0.7423686313567287
4,0.7199476361214724
5,0.708136548195342
6,0.7011614092132631
7,0.6973441545110447
8,0.6947959550163862
9,0.6932802430730903
10,0.6922975635470874
11,0.6917740789991588
12,0.6914523823998369
13,0.6912728428783032
14,0.6910179614963168
15,0.6908734679164534
16,0.6907307664495764
17,0.6908930802287702
18,0.6905949115695624
19,0.690552638366031
20,0.6906993269862791
21,0.690296290709783
22,0.6901122728926052
23,0.6901838771444663
24,0.6898565681717923
25,0.6898100908539827
26,0.6896681761684167
27,0.6896579591375737
28,0.6896580560944625
29,0.6892892026843805
30,0.6890564227046766
31,0.6892735481204768
32,0.6887278596502767
33,0.688835963402412
34,0.6888521170558746
35,0.688427097791657
36,0.6888108078581312
37,0.6881440122864917
38,0.6880075343392578
39,0.6878477048816581
40,0.6877702347380227
41,0.6875638572317684
42,0.6874179363193448
43,0.6874271408659552
44,0.6868682185751579
45,0.687059660746889
46,0.6875472553513771
47,0.686752985312779
48,0.6863598092339858
49,0.6856968021335681
50,0.6858746965669061
51,0.6859493009192208
52,0.6854467447541656
53,0.6850627112331523
54,0.6859782528820094
55,0.6848392271938475
56,0.6857639169635846
57,0.6836998311621594
58,0.6833603040320353
59,0.6832222398065217
