epoch,train_loss
0,0.7447288930357926
1,0.6692410290188957
2,0.6505565524050433
3,0.6404554247806105
4,0.6339842796276154
5,0.6173421621274402
6,0.6114013969850459
7,0.6132166624021307
8,0.6094155907583311
9,0.6071573078584921
10,0.6131925284814613
11,0.6042458236170293
12,0.6072034656954058
13,0.6069271564436227
14,0.6034944832277834
15,0.6063532590818718
16,0.6002256572199659
17,0.604952824111027
18,0.6060943484258985
19,0.6037330150557082
20,0.6025169372511523
21,0.601804888243742
22,0.6062156200361576
23,0.61135184168338
24,0.5973997652483999
25,0.6023494422388702
26,0.6039597868872189
27,0.6071628808927786
28,0.6010724544478189
29,0.605487900967636
30,0.5996218681288604
31,0.6001222014380301
32,0.6078776895952418
33,0.6058665990782135
34,0.6038820803118258
35,0.602875691647588
36,0.6038375079584631
37,0.6069494187784461
38,0.5947039484931261
39,0.6076782584142895
40,0.6061412334394785
41,0.5969371914816951
42,0.5925525963260134
43,0.598669409747215
44,0.6102612793397911
45,0.6121705949258662
46,0.6026113510084757
47,0.6055878400755301
48,0.5982204377604479
49,0.5959624588442973
50,0.6054673135233307
51,0.5926141738845304
52,0.6029718697023969
53,0.6095644772005143
54,0.6031028211069673
55,0.5996425628615263
56,0.6036479949904012
57,0.6018941461992925
58,0.5992496609640989
59,0.6016232550097195
