epoch,train_loss
0,0.7435034334630534
1,0.7006879150840092
2,0.6876557767364344
3,0.6787523806068609
4,0.6701641380760718
5,0.6577145934079228
6,0.6558418631528031
7,0.6523253560040742
8,0.6464803874467392
9,0.6440617620919818
10,0.6424026489232719
11,0.6413855493043641
12,0.6424231052373587
13,0.643015652892462
14,0.6413052260850651
15,0.6424337029431998
16,0.6413416564439517
17,0.6414051294301728
18,0.642499250171059
19,0.6438906908010127
20,0.6423444151853266
21,0.6446915149663538
22,0.6430961430047664
23,0.6429012596582095
24,0.6427729964231178
25,0.6419120073293407
26,0.6397574305509373
27,0.6437172651265749
28,0.6429132580732028
29,0.6432393431638387
30,0.6430902540658626
31,0.6418015897248948
32,0.6412980794881565
33,0.6429829835866607
34,0.6431887328599601
35,0.6429749071572937
36,0.6398667037462036
37,0.6413596987699252
38,0.6418938279126842
39,0.6425743520234757
40,0.642825710770957
41,0.6440581619714374
42,0.642033612725611
43,0.640906679627776
44,0.6427167355989146
45,0.644252854583131
46,0.6423175752137843
47,0.6447026848767846
48,0.6412109196161019
49,0.6415552139257166
50,0.6427774190877602
51,0.6412821531270727
52,0.6424409687493978
53,0.640742474791885
54,0.6430213510965025
55,0.6421445846532534
56,0.6416186094258994
57,0.6431486189340264
58,0.6435390233968392
59,0.641649496552822
