epoch,train_loss
0,0.7053465902364486
1,0.6590340971534819
2,0.6408225237922698
3,0.6174048244567277
4,0.6015788018327474
5,0.5938123106585349
6,0.5903000056374684
7,0.5864059924712842
8,0.585504513942364
9,0.5807121753329682
10,0.5796676158542736
11,0.5781563043233012
12,0.578881424629271
13,0.5803133189315496
14,0.579895761572834
15,0.5783615380164113
16,0.5779077827569258
17,0.5787052482004871
18,0.5775092005368732
19,0.5767856657144544
20,0.5774614274140887
21,0.5781450628872973
22,0.577283704244773
23,0.5765372216341171
24,0.576655000412186
25,0.5781545340653516
26,0.5779473483201252
27,0.5782669841881778
28,0.5803308516378092
29,0.5768475114938695
30,0.5773327350255621
31,0.5772491573926634
32,0.5779095500346433
33,0.577735578977716
34,0.5771306395169994
35,0.5779289126034973
36,0.5782253443833403
37,0.5776848852273376
38,0.5785853504772966
39,0.5806269049281578
40,0.57878977652747
41,0.5772193491098131
42,0.5773522376653315
43,0.5789333879585828
44,0.5777859508630125
45,0.578633221947745
46,0.5774954020616085
47,0.576735120975688
48,0.5779685139294837
49,0.5776518344518118
50,0.5771121263143333
51,0.5761768221495053
52,0.5765040844318563
53,0.5771848678228126
54,0.5765795170900472
55,0.5808722674483604
56,0.5764718412992671
57,0.5779982864495471
58,0.576778191292
59,0.5764309227106313
60,0.577291673385779
61,0.5787765383358663
62,0.5766231178876976
63,0.5763854264852771
64,0.5773529469606042
65,0.5777427732583399
66,0.5766828775045457
67,0.5765994846460456
68,0.5797042429084859
69,0.577762848102699
70,0.5796944081420985
71,0.5762012242910748
72,0.578101164066423
73,0.5776052355405293
74,0.5807200908297938
75,0.5781271934147948
76,0.5769645928975945
77,0.5777908980485286
78,0.5772108196851462
79,0.5775982021924462
