epoch,train_loss
0,1.5993016547908834
1,1.011372500152349
2,0.854029553701632
3,0.7781651969833538
4,0.7438410755252962
5,0.7230751689633372
6,0.7113409694452786
7,0.7052171226790076
8,0.702144986039995
9,0.6999723371343736
10,0.7004765507056699
11,0.6962859567498642
12,0.6973635014385039
13,0.6948582347733442
14,0.695926260600218
15,0.6943412062034275
16,0.6970374044271008
17,0.6946245011194389
18,0.6944206472739445
19,0.694668525110048
20,0.6951547917228114
21,0.693539130340944
22,0.7010352488827282
23,0.6939498242246346
24,0.6943181332454464
25,0.6956855293610195
26,0.6946541782720577
27,0.695417415748025
28,0.6941720064983882
29,0.6931199725976996
30,0.6935990628112357
31,0.6942676779136694
32,0.6937914427626166
33,0.693643402706462
34,0.6932883676400349
35,0.6931894060483638
36,0.6932582613339738
37,0.6943121787414364
38,0.6933293696751553
39,0.6948382910592122
40,0.6931767281404264
41,0.6940017041074211
42,0.6930751081815997
43,0.6936343070376738
44,0.6948570724827716
45,0.6935942288745468
46,0.6931869622579292
47,0.693605094801284
48,0.6933119830002831
49,0.692926352869708
50,0.6931631680837468
51,0.6935599264014958
52,0.6937208351004509
53,0.6942482766018047
54,0.6939600881444598
55,0.6923536595220635
56,0.6934162970890523
57,0.6924836095685378
58,0.6940303202973634
59,0.6929518696181236
