epoch,train_loss,val_loss,train_acc,val_acc
0,0.6980890284250346,0.696556251525543,0.38749999995156253,0.41249999994843756
1,0.69718743936568,0.6956209678266491,0.41249999994843756,0.44999999994375006
2,0.6957348937395363,0.6943093054565388,0.47499999994062503,0.49999999993750005
3,0.6936192699361898,0.6927753358508542,0.574999999928125,0.5999999999250001
4,0.6912260775607123,0.6914335946382547,0.624999999921875,0.6374999999203126
5,0.6890617150145186,0.6904269115838924,0.624999999921875,0.6124999999234375
6,0.6872454984440559,0.689871624090812,0.5999999999250001,0.5374999999328125
7,0.6858311011320122,0.6895555353548745,0.5624999999296876,0.5124999999359375
8,0.6847055514367058,0.6894196583110085,0.5624999999296876,0.4874999999390625
9,0.6840070223691604,0.6894482304230759,0.574999999928125,0.4874999999390625
10,0.6836640598855825,0.6895328835798101,0.5624999999296876,0.4874999999390625
11,0.6833093090435279,0.6895524217869937,0.574999999928125,0.4874999999390625
12,0.6829874942841072,0.6895134500695917,0.6374999999203126,0.4874999999390625
13,0.6827235481540042,0.6895294064606697,0.6374999999203126,0.47499999994062503
14,0.6823698710442317,0.6894871091339057,0.6374999999203126,0.47499999994062503
15,0.6820130865353607,0.6893700370284849,0.6749999999156251,0.46249999994218755
16,0.6815822737831542,0.6891865233302936,0.6874999999140625,0.46249999994218755
17,0.6811325331316928,0.6888698841563061,0.6874999999140625,0.46249999994218755
18,0.6806178144975419,0.6884935924670822,0.7124999999109376,0.46249999994218755
19,0.6801016884200151,0.68801707922752,0.7124999999109376,0.4874999999390625
20,0.6795385174840897,0.687437460272231,0.724999999909375,0.4874999999390625
21,0.679001599811976,0.686712753709369,0.7374999999078126,0.47499999994062503
22,0.6785728123529834,0.6860360999349889,0.7499999999062501,0.5249999999343751
23,0.6782501740819621,0.6853365338646606,0.7749999999031251,0.5374999999328125
24,0.6779316039389505,0.6848272622140832,0.7999999999,0.574999999928125
25,0.6775728420778467,0.6843901277442588,0.8249999998968751,0.5999999999250001
26,0.6773675390001198,0.6838292340879231,0.8249999998968751,0.5999999999250001
27,0.6772396769569209,0.6833098551443222,0.8499999998937501,0.624999999921875
28,0.6771036596289807,0.682954883182343,0.8374999998953125,0.624999999921875
29,0.6770554362212534,0.6825966472200279,0.8624999998921876,0.6624999999171876
30,0.676891608841859,0.6824437871834841,0.8874999998890626,0.6624999999171876
31,0.6768706139037098,0.682153005130195,0.8999999998875001,0.6874999999140625
32,0.6767665194031396,0.6819247950710235,0.8999999998875001,0.6874999999140625
33,0.6769993126829071,0.681964915881304,0.8874999998890626,0.6874999999140625
34,0.6767369483512832,0.681490043656877,0.8874999998890626,0.724999999909375
35,0.6767901329363867,0.6811718431776117,0.8874999998890626,0.7499999999062501
36,0.6766611611043875,0.6812252658722088,0.8874999998890626,0.7374999999078126
37,0.6766924573301267,0.6810078809920473,0.8874999998890626,0.7624999999046875
38,0.6766630355251391,0.6809962516902492,0.8874999998890626,0.7624999999046875
39,0.6767402131103681,0.6805608506362218,0.8874999998890626,0.7749999999031251
