epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471842487157,0.6931471801180891,0.4499999998875,0.5499999998625
1,0.6931471817601376,0.6931471797239466,0.52499999986875,0.52499999986875
2,0.6931471835685107,0.6931471787372915,0.52499999986875,0.5749999998562499
3,0.6931471827570832,0.6931471783142837,0.5499999998625,0.5749999998562499
4,0.6931471808988492,0.6931471778615856,0.67499999983125,0.5749999998562499
5,0.6931471803903606,0.6931471752276318,0.5499999998625,0.62499999984375
6,0.6931471798889948,0.6931471729893145,0.6499999998375,0.5749999998562499
7,0.6931471868731991,0.6931471632608973,0.5499999998625,0.5499999998625
8,0.6931471667706461,0.6931471649782909,0.5499999998625,0.59999999985
9,0.6931471579976601,0.6931471626847471,0.5749999998562499,0.59999999985
10,0.6931471527617243,0.6931471658173034,0.5749999998562499,0.5499999998625
11,0.6931471498482336,0.6931471745229912,0.5749999998562499,0.499999999875
12,0.6931471469337964,0.6931471764355912,0.5749999998562499,0.5499999998625
13,0.6931471282450538,0.6931471861507986,0.5499999998625,0.47499999988124997
14,0.6931471228021677,0.6931471944235931,0.5749999998562499,0.499999999875
15,0.6931471252468756,0.693147209419781,0.5749999998562499,0.47499999988124997
16,0.6931471259277785,0.6931472030590171,0.59999999985,0.499999999875
17,0.6931471178454335,0.6931472177868029,0.5749999998562499,0.47499999988124997
18,0.6931471199714008,0.6931472261983621,0.5499999998625,0.47499999988124997
19,0.6931471188314473,0.6931472292534624,0.5499999998625,0.499999999875
20,0.693147119772541,0.6931472422347862,0.5499999998625,0.499999999875
21,0.6931471143294193,0.693147236337585,0.5499999998625,0.499999999875
22,0.6931471139409257,0.6931472346891091,0.5499999998625,0.47499999988124997
23,0.6931471136892319,0.6931472406637832,0.5499999998625,0.47499999988124997
24,0.6931471142270891,0.6931472467262242,0.5749999998562499,0.4499999998875
25,0.6931471182812906,0.6931472462673182,0.5499999998625,0.4499999998875
26,0.6931471096364035,0.6931472347544846,0.5499999998625,0.4499999998875
27,0.6931471081792105,0.693147238090251,0.5499999998625,0.4499999998875
28,0.6931471104004754,0.6931472383912985,0.5499999998625,0.4499999998875
29,0.6931471104023664,0.6931472385821176,0.5499999998625,0.4499999998875
30,0.6931471126492119,0.6931472359281267,0.5499999998625,0.4499999998875
31,0.6931471067753708,0.6931472429161971,0.5499999998625,0.42499999989375
32,0.6931471087936142,0.6931472444399379,0.5499999998625,0.42499999989375
33,0.6931471063877197,0.6931472407500453,0.5499999998625,0.42499999989375
34,0.6931471063152256,0.6931472427120098,0.5749999998562499,0.42499999989375
35,0.6931471064170758,0.6931472305036933,0.5499999998625,0.4499999998875
36,0.6931471025250981,0.6931472360688289,0.5499999998625,0.42499999989375
37,0.693147107638551,0.6931472237026014,0.5499999998625,0.4499999998875
38,0.6931471028079949,0.6931472364660689,0.5499999998625,0.42499999989375
39,0.6931471068537934,0.6931472250448129,0.5499999998625,0.42499999989375
