epoch,train_loss,val_loss,train_acc,val_acc
0,0.7041344163913204,0.702661005206957,0.3718749999883789,0.3843749999879883
1,0.7011597969475979,0.6994902923581917,0.41249999998710934,0.43437499998642576
2,0.6972690744501843,0.6947175005793944,0.4781249999850586,0.5312499999833984
3,0.6931388256512899,0.691007946952365,0.5406249999831054,0.5718749999821289
4,0.6891954100793586,0.6866097390955137,0.5781249999819336,0.5937499999814453
5,0.6856945733343626,0.6849011808504002,0.5812499999818359,0.5718749999821289
6,0.683058434283242,0.6859086999818047,0.5812499999818359,0.4718749999852539
7,0.6812515193095949,0.6817233771227685,0.5624999999824218,0.5249999999835937
8,0.6798621432741084,0.6818254022328155,0.5968749999813476,0.5312499999833984
9,0.6785512221628875,0.6790172591362285,0.6437499999798828,0.5468749999829101
10,0.6775245033844804,0.6816088550585027,0.6468749999797851,0.5406249999831054
11,0.6768643453687752,0.6776764627929975,0.6687499999791016,0.59999999998125
12,0.6764127281132435,0.6801162231188694,0.6937499999783203,0.5781249999819336
13,0.6760961971143242,0.680141727509462,0.7156249999776367,0.5968749999813476
14,0.6756359613699674,0.6802626419319349,0.709374999977832,0.5624999999824218
15,0.6750757617784537,0.6770785096922254,0.709374999977832,0.5968749999813476
16,0.6742371479215891,0.6771153523827986,0.7218749999774414,0.6031249999811523
17,0.6730387132322708,0.6778082792929009,0.7249999999773438,0.5874999999816406
18,0.6718532975843962,0.6769201232156662,0.699999999978125,0.5812499999818359
19,0.6706474932737666,0.6761468608370741,0.6874999999785156,0.5593749999825195
20,0.6695455211727964,0.6758907358695024,0.690624999978418,0.5624999999824218
21,0.6686878172577865,0.6743764383594307,0.6624999999792969,0.5468749999829101
22,0.6677782896295733,0.6734486442257201,0.6531249999795898,0.5249999999835937
23,0.667103711739889,0.6748557924817905,0.6312499999802734,0.46874999998535155
24,0.6659596147071551,0.6739420511514118,0.609374999980957,0.46874999998535155
25,0.6646102714056602,0.6708210717365382,0.5968749999813476,0.49687499998447265
26,0.662489319185586,0.6735069154930319,0.59999999998125,0.4781249999850586
27,0.6592517322610197,0.6733581893172051,0.6499999999796875,0.5031249999842773
28,0.655503576742295,0.6680042499699375,0.7468749999766602,0.6374999999800781
29,0.6518008913194872,0.6674209171880154,0.828124999974121,0.7031249999780274
30,0.6496915419063544,0.6673120004426737,0.8687499999728515,0.7124999999777344
31,0.6484631611919228,0.6637676598763557,0.8812499999724609,0.7343749999770508
32,0.6480598015170613,0.6622610743917808,0.8843749999723632,0.7687499999759766
33,0.6476984507995236,0.6626850777533878,0.8843749999723632,0.7374999999769531
34,0.6475618143598644,0.6618808781665848,0.8749999999726562,0.7562499999763672
35,0.6478094740154954,0.6621448429042134,0.8781249999725586,0.7281249999772461
36,0.6476288723650999,0.6653934442352882,0.8812499999724609,0.7343749999770508
37,0.6475911436076254,0.6640596791135779,0.8749999999726562,0.7312499999771485
38,0.6473113161337464,0.6642095560659562,0.8656249999729492,0.7406249999768555
39,0.6473579244737017,0.6628462613704649,0.8687499999728515,0.7437499999767578
