epoch,train_loss
0,0.732294126978938
1,0.6907562759045074
2,0.6522851523475787
3,0.6690995868675224
4,0.6393220928094969
5,0.6404631969110611
6,0.6323090967354659
7,0.6515343126377185
8,0.6157008764049486
9,0.6434896883131276
10,0.6262096103875024
11,0.6348166760608418
12,0.6231808361275423
13,0.6415706959139177
14,0.6148956444765259
15,0.6501581814614581
16,0.6200414565085599
17,0.6370407488737174
18,0.6344157543586573
19,0.6093470570378557
20,0.6108027335927615
21,0.6236032214622996
22,0.6293862369489863
23,0.606364622408953
24,0.6357267108361206
25,0.6303527501053939
26,0.6205551561590675
27,0.6297948714922009
28,0.6345897045538827
29,0.6285902497009637
30,0.6335805174520696
31,0.6064151462860716
32,0.6353784528178011
33,0.6173108008397592
34,0.6217744824161635
35,0.6266859230245934
36,0.6022321459620065
37,0.6133569922956698
38,0.5985566493856277
39,0.5960787323117095
40,0.6277394857844197
41,0.6142273721007995
42,0.6137195882112829
43,0.597174587547215
44,0.6188558456187642
45,0.6018300053448369
46,0.590783199372539
47,0.5906018105176492
48,0.5995111611468158
49,0.5883593466916373
50,0.5969586876030175
51,0.606005417997626
52,0.6170829829468448
53,0.5988374051437728
54,0.6023858961431277
55,0.59663567513198
56,0.6204156306264148
57,0.6061754164049048
58,0.6193579909088879
59,0.6041481611092113
