epoch,train_loss
0,1.2908263214321651
1,0.769519100977525
2,0.7115075079540725
3,0.6978967245361662
4,0.6944248127879449
5,0.6935816796562889
6,0.6928781406026957
7,0.6925635687452459
8,0.6922858556053963
9,0.6919700725815647
10,0.691666053130426
11,0.6914143649679423
12,0.6910289422613415
13,0.6912722372951122
14,0.6914156778595846
15,0.6903353540045113
16,0.6897223854007465
17,0.6892286523125751
18,0.6891198539676461
19,0.6883674804312245
20,0.6883145554803074
21,0.6875873128515801
22,0.6865973472538
23,0.6871034359874688
24,0.6862072618745205
25,0.6855605546576273
26,0.6853078452688965
27,0.6848891949596552
28,0.6847102602265838
29,0.6842197171790008
30,0.6835922018629965
31,0.6837373987776681
32,0.6838689835809304
33,0.6818770829779705
34,0.6824172663631792
35,0.6818010830822395
36,0.6816895238501645
37,0.6805406165066274
38,0.6808417264563726
39,0.6794888917548458
40,0.6807282829227941
41,0.6791605846030542
42,0.6801690125408713
43,0.6797184427522601
44,0.6798636945032049
45,0.6790558973891574
46,0.6803186933142872
47,0.6803307692153185
48,0.6813946310622335
49,0.6798320746365162
50,0.6793412653548532
51,0.6788819408360175
52,0.6791053636812203
53,0.6787901393515924
54,0.6797065901699645
55,0.6777737013442462
56,0.6777756404820229
57,0.6776250449759917
58,0.6777427069289632
59,0.6774133777561958
