epoch,train_loss
0,0.7416581451878368
1,0.6573250830160654
2,0.6199641883361152
3,0.6047204911697021
4,0.5999254047858918
5,0.600741750000734
6,0.6022784709918657
7,0.6037751674640307
8,0.6004690110671713
9,0.60013465285184
10,0.5985413074481718
11,0.6003264188754754
12,0.596552276610163
13,0.5985821783530942
14,0.5983091115939853
15,0.5982708096492526
16,0.5991592586028794
17,0.6014913916576082
18,0.6003651618945793
19,0.5984826147544616
20,0.6001537024963102
21,0.6012273251998603
22,0.6016441106784514
23,0.6014520883548433
24,0.598547089098715
25,0.6021818935859363
26,0.5973328113544242
27,0.5981997847545384
28,0.5983430981624361
29,0.601111865042466
30,0.5970779538142941
31,0.5999208450305665
32,0.59797645211103
33,0.6025809407222423
34,0.5981267213809729
35,0.5973756432521596
36,0.5981694519508123
37,0.600790703295488
38,0.5993637084949232
39,0.5971620917308589
40,0.5993660271156049
41,0.5956608712661553
42,0.5988829612720237
43,0.5988894343364463
44,0.599529242514393
45,0.5957753539073752
46,0.6001010477531157
47,0.6019329488265679
48,0.5990993797767382
49,0.601367181538361
50,0.5989976704108937
51,0.6036865532386433
52,0.604719454048883
53,0.5976051211345444
54,0.6016866207111051
55,0.6001907646644314
56,0.5991320013988237
57,0.5984184205520386
58,0.5974878370750202
59,0.5950251460063757
