epoch,train_loss
0,1.443100422598225
1,0.82470331190728
2,0.7240790486222617
3,0.7039153098950072
4,0.7000530719647696
5,0.6992239892373504
6,0.6985157728086048
7,0.6994491457829859
8,0.6984626114259304
9,0.6983924150357795
10,0.6981035709272024
11,0.6973818957696668
12,0.6983411192784866
13,0.6972336232553258
14,0.696887117613394
15,0.6957223117242826
16,0.6957693099866872
17,0.6955605625997581
18,0.6950541674982188
19,0.6947475075613186
20,0.6941694438349025
21,0.6938526034246749
22,0.6920427679907433
23,0.6921629905592533
24,0.6917969763170868
25,0.6916734456907917
26,0.6908364713084043
27,0.690618920315442
28,0.6890503883254152
29,0.6895860552680033
30,0.6889723658454054
31,0.6888632297408234
32,0.6877667605769459
33,0.6875830352198931
34,0.6883540213000507
35,0.6879551648986135
36,0.6883306682002281
37,0.6863419890296506
38,0.6859199166190737
39,0.6860789954555123
40,0.6857078313720373
41,0.6864086985480822
42,0.6855903804195091
43,0.685169291485571
44,0.6851762235057584
45,0.6847449004543125
46,0.6842991948020825
47,0.6848504543197436
48,0.683763223875806
49,0.6835128605258954
50,0.6834613442314168
51,0.6846841156375715
52,0.6830247938526243
53,0.6832546293628745
54,0.682619208086792
55,0.6823245346439559
56,0.6826417744053036
57,0.6824483990562618
58,0.6822656810177057
59,0.6824417292965115
