epoch,train_loss
0,0.7847208138356975
1,0.7383958723429374
2,0.7205688890192169
3,0.728178411358094
4,0.7135405298480026
5,0.7034717079459936
6,0.6888913270366883
7,0.7252584453771168
8,0.7103505667472569
9,0.7063924726292103
10,0.67470772828699
11,0.6904378589515797
12,0.6984656211221721
13,0.683965927020459
14,0.7054771896649615
15,0.6833188172738496
16,0.6834643598953893
17,0.6947300609452832
18,0.6804292317802992
19,0.6777955171057128
20,0.68951952422952
21,0.6782909151500512
22,0.6831005689066492
23,0.6728186127159588
24,0.6705278393253806
25,0.6781244274563479
26,0.6855685767083785
27,0.6698695596683458
28,0.6637343939800376
29,0.6622117873695471
30,0.6613481875927573
31,0.6935253199447565
32,0.6885443862810177
33,0.6771342810582986
34,0.7029741462530509
35,0.6701502260195239
36,0.6961642679071516
37,0.6621325489548223
38,0.6735263821095259
39,0.6834099646965945
40,0.679994225162017
41,0.6788251694622994
42,0.6574351486256739
43,0.6522559341507245
44,0.7067419465822827
45,0.6476740774254153
46,0.6476565775017179
47,0.673780184647317
48,0.6746740695441021
49,0.6582440015362649
50,0.6452495363108667
51,0.6813511129787214
52,0.657941859631585
53,0.6966597255561349
54,0.6627394255662286
55,0.6855706390290865
56,0.7023587223355882
57,0.6481952067948904
58,0.6616335865527281
59,0.6823083695338
