epoch,train_loss
0,1.1896244107189882
1,0.7606880425456001
2,0.712348329931861
3,0.701820826442729
4,0.6954228340710159
5,0.6983689366898188
6,0.6956601380432306
7,0.6950089513386764
8,0.6942706584062582
9,0.6969934701048315
10,0.6967281221472535
11,0.6965628444277765
12,0.6944749652471293
13,0.6948098718251514
14,0.6930399118987675
15,0.6939456402388031
16,0.6956835328663019
17,0.699292534502356
18,0.6955320595825532
19,0.695422321471071
20,0.6953819393242406
21,0.6962926982962948
22,0.6969910322748605
23,0.6942600487794895
24,0.6945224880304027
25,0.6937570392218284
26,0.6941231130685996
27,0.6938530026999048
28,0.6945946632947523
29,0.6994255601485491
30,0.6941502331819691
31,0.6939568757143418
32,0.6938910304632667
33,0.6932629167167021
34,0.6931243836013325
35,0.6929572760192612
36,0.6923012315361583
37,0.6939286648359732
38,0.6926152645675827
39,0.6935916124907394
40,0.6926931022731851
41,0.6945494591321603
42,0.6973350941263189
43,0.6977501212678381
44,0.6961766182506092
45,0.6956354199970453
46,0.6941051124658797
47,0.6927631973354322
48,0.6918862043946391
49,0.6922232627003374
50,0.6929797648517321
51,0.6934667526808795
52,0.6931389509765138
53,0.6927564381687156
54,0.6932519852248518
55,0.6920217155545191
56,0.6931446611014825
57,0.6919376610844673
58,0.693635374220928
59,0.6927654205886821
60,0.6924752353756294
61,0.6926660656063184
62,0.6917523264020259
63,0.6926385878650804
64,0.6940099357691143
65,0.6933654128638451
66,0.6931824623671944
67,0.6936789034930021
68,0.6925551950065856
69,0.6927135347454116
70,0.6930260061351431
71,0.6922117649643617
72,0.692082619580543
73,0.6921034335224959
74,0.6921057759850353
75,0.6914297997087221
76,0.6926414667694227
77,0.6926156877605606
78,0.6934657751647054
79,0.694463610562301
