epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943730257931451,0.6962663620916281,0.37499999990625,0.22499999994375
1,0.6943372150843724,0.6963278397657441,0.37499999990625,0.19999999995
2,0.6942902311016286,0.695883870034252,0.34999999991249997,0.19999999995
3,0.6942272942293752,0.6959897306882747,0.3999999999,0.17499999995624999
4,0.6941224966029005,0.6955532970651033,0.37499999990625,0.22499999994375
5,0.6939502431993522,0.6951933913281504,0.3999999999,0.2499999999375
6,0.6935863783368297,0.6943685535050791,0.3999999999,0.37499999990625
7,0.6930868090136417,0.6936454644748652,0.52499999986875,0.37499999990625
8,0.6925247755348,0.6930999665743389,0.6999999998249999,0.499999999875
9,0.6919357416015449,0.6922484543166838,0.7999999998,0.6999999998249999
10,0.6914480104555673,0.6916927223357986,0.8249999997937499,0.7999999998
11,0.6910718828052844,0.691668893178634,0.899999999775,0.77499999980625
12,0.6908028831183849,0.6907678394298621,0.92499999976875,0.87499999978125
13,0.6906128442311823,0.6906049888558954,0.92499999976875,0.87499999978125
14,0.6904624444337087,0.6899670407710515,0.92499999976875,0.87499999978125
15,0.6903487519469328,0.6900906813619024,0.92499999976875,0.87499999978125
16,0.6902287455621021,0.6897198660807355,0.92499999976875,0.8499999997875
17,0.6900927923994131,0.6897431795557629,0.92499999976875,0.87499999978125
18,0.6899362804946609,0.6894776832688064,0.92499999976875,0.87499999978125
19,0.6898520259181787,0.6893235203949553,0.899999999775,0.8249999997937499
20,0.6897088095413361,0.6891991673512718,0.92499999976875,0.8499999997875
21,0.689589365290324,0.6892204444640282,0.92499999976875,0.8499999997875
22,0.6894733113940056,0.6890863193075639,0.92499999976875,0.8249999997937499
23,0.6893395425811958,0.688984405160567,0.899999999775,0.87499999978125
24,0.6892551614544353,0.6890901153695892,0.9499999997624999,0.899999999775
25,0.6891212268738551,0.6885039376392594,0.92499999976875,0.87499999978125
26,0.689007863461769,0.6892687079170748,0.9499999997624999,0.8249999997937499
27,0.688905642368678,0.6888602612569809,0.899999999775,0.87499999978125
28,0.6888538609976359,0.689241177048069,0.9499999997624999,0.87499999978125
29,0.688809547710345,0.6890750453504972,0.9499999997624999,0.899999999775
30,0.6887809650681235,0.6886354697405493,0.9499999997624999,0.899999999775
31,0.688748959054984,0.6888197563674198,0.97499999975625,0.92499999976875
32,0.6887446046731265,0.6885568254649653,0.97499999975625,0.92499999976875
33,0.6887346768176498,0.6884197605210591,0.97499999975625,0.9499999997624999
34,0.6887183798914982,0.688577008418272,0.99999999975,0.92499999976875
35,0.6887081166997205,0.688830572248693,0.99999999975,0.92499999976875
36,0.6886999287732329,0.6888368190417835,0.99999999975,0.9499999997624999
37,0.6887018619939483,0.6886489119386678,0.99999999975,0.92499999976875
38,0.6886929092144963,0.6886289686062903,0.97499999975625,0.899999999775
39,0.6886993881166759,0.6890319983548296,0.97499999975625,0.899999999775
