epoch,train_loss
0,0.7468406975254731
1,0.6768292605863704
2,0.6596665263163081
3,0.6378949344145713
4,0.6210512459265977
5,0.6137183964240486
6,0.6127237856376125
7,0.6076484918582492
8,0.6082837760436576
9,0.6096355438220515
10,0.6082758545863669
11,0.6085346102702653
12,0.6077575862395814
13,0.609985518454314
14,0.6028903603541997
15,0.6016738712775876
16,0.6043810963618872
17,0.5988968729961143
18,0.5986966133105983
19,0.5967769742000368
20,0.6013037025916753
21,0.595074254273206
22,0.5955352962005428
23,0.5992534697044113
24,0.5995494067657205
25,0.5967742919910219
26,0.5968883991229798
27,0.5972801148879784
28,0.5987840652454125
29,0.5999148130405153
30,0.5985915780055753
31,0.5967589378345278
32,0.5946484684932539
33,0.5962248802173413
34,0.5950637996185124
35,0.5989236950862631
36,0.5975578367698443
37,0.5972492098796623
38,0.5969583630550169
39,0.599804568289539
40,0.5994396269309734
41,0.5977519869792708
42,0.5958900272834584
43,0.5938815653312528
44,0.5946974396694013
45,0.5954630434501462
46,0.597445708512093
47,0.5956252276885797
48,0.5970305144775174
49,0.5939700961101375
50,0.5975439310062182
51,0.5932572901237345
52,0.5910347521293541
53,0.596912080048349
54,0.5973922371852651
55,0.5923949837673061
56,0.5980991005885841
57,0.5950588047492803
58,0.5959502995002551
59,0.5940460860717616
