epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472271059184,0.6931471941468712,0.37499999990625,0.37499999990625
1,0.6931471912830677,0.6931471877123332,0.5499999998625,0.52499999986875
2,0.6931472005691472,0.6931471825347677,0.499999999875,0.52499999986875
3,0.693147184321038,0.6931471758411268,0.59999999985,0.5749999998562499
4,0.6931472244502933,0.6931471510405955,0.52499999986875,0.59999999985
5,0.6931471481354576,0.693147142359284,0.6499999998375,0.59999999985
6,0.6931471127026628,0.6931471581600449,0.5749999998562499,0.59999999985
7,0.6931470553902347,0.6931471719132475,0.59999999985,0.5749999998562499
8,0.693147022241298,0.6931471807851569,0.62499999984375,0.5749999998562499
9,0.6931469786082629,0.6931471959324202,0.5499999998625,0.52499999986875
10,0.6931469957880616,0.6931471999379809,0.5499999998625,0.499999999875
11,0.693146967415532,0.6931472150336206,0.52499999986875,0.47499999988124997
12,0.6931469684308686,0.693147250622936,0.5499999998625,0.4499999998875
13,0.6931469468640521,0.6931472320160532,0.5749999998562499,0.42499999989375
14,0.6931469262156887,0.6931472456978734,0.5499999998625,0.42499999989375
15,0.6931469105941553,0.6931472540595504,0.5499999998625,0.4499999998875
16,0.6931468843868207,0.6931472554571473,0.5499999998625,0.4499999998875
17,0.6931468907809555,0.6931472703271991,0.5499999998625,0.42499999989375
18,0.6931468922373153,0.6931473085696092,0.5499999998625,0.4499999998875
19,0.6931468464747825,0.6931472779149802,0.5499999998625,0.4499999998875
20,0.6931468229360712,0.6931473028031204,0.5499999998625,0.42499999989375
21,0.6931468099146115,0.6931472938907594,0.5499999998625,0.42499999989375
22,0.6931468002668767,0.6931473159924145,0.5499999998625,0.42499999989375
23,0.693146807398856,0.6931473101120357,0.5499999998625,0.42499999989375
24,0.6931467806759761,0.6931473282560076,0.5499999998625,0.42499999989375
25,0.6931467735937857,0.6931472975106577,0.5749999998562499,0.42499999989375
26,0.693146763101495,0.6931473010639949,0.5499999998625,0.42499999989375
27,0.6931467522560267,0.6931472858407833,0.5499999998625,0.42499999989375
28,0.6931467432027947,0.6931472744525424,0.5499999998625,0.42499999989375
29,0.6931467290387262,0.6931472834714634,0.5499999998625,0.42499999989375
30,0.6931467285452131,0.6931472806360081,0.5749999998562499,0.42499999989375
31,0.6931467077418171,0.6931472323748895,0.5749999998562499,0.4499999998875
32,0.693146699808115,0.6931472246437071,0.59999999985,0.4499999998875
33,0.6931466740175547,0.6931472045045326,0.59999999985,0.47499999988124997
34,0.6931466758471031,0.693147171622642,0.59999999985,0.499999999875
35,0.6931466864870671,0.6931471484963754,0.59999999985,0.499999999875
36,0.6931466686781136,0.6931471370988329,0.59999999985,0.499999999875
37,0.6931466440768952,0.693147141723437,0.62499999984375,0.499999999875
38,0.6931466202642852,0.6931471170302924,0.6499999998375,0.52499999986875
39,0.6931466230255414,0.6931470924475573,0.62499999984375,0.5499999998625
