epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476436799352,0.6931473567165685,0.11249999998593752,0.199999999975
1,0.6931471582868003,0.6931470749647455,0.47499999994062503,0.5624999999296876
2,0.6931469457903565,0.6931469585127423,0.6749999999156251,0.7499999999062501
3,0.6931468116165732,0.6931467802675432,0.8124999998984376,0.8374999998953125
4,0.6931465721477603,0.6931465377023505,0.9249999998843751,0.8249999998968751
5,0.6931462340138355,0.6931463197603447,0.9374999998828126,0.8624999998921876
6,0.6931458535813111,0.6931461906164493,0.874999999890625,0.7374999999078126
7,0.6931455501703969,0.6931461466412111,0.8374999998953125,0.6749999999156251
8,0.693145373470003,0.6931461585462473,0.8374999998953125,0.64999999991875
9,0.6931452458966094,0.6931461605013531,0.7999999999,0.64999999991875
10,0.6931451382485658,0.6931461743620995,0.7999999999,0.624999999921875
11,0.6931450404107077,0.6931461587859927,0.7874999999015626,0.6124999999234375
12,0.6931449355344524,0.6931461309566659,0.7874999999015626,0.624999999921875
13,0.6931448327060424,0.6931461053357867,0.7999999999,0.6124999999234375
14,0.6931447177541007,0.6931460865660725,0.7999999999,0.624999999921875
15,0.693144618131789,0.6931460165071572,0.7999999999,0.624999999921875
16,0.6931444992970776,0.6931459619494624,0.7999999999,0.624999999921875
17,0.6931444040950238,0.6931458858251115,0.8124999998984376,0.624999999921875
18,0.6931443145046735,0.693145857030443,0.8124999998984376,0.6374999999203126
19,0.6931442423324625,0.6931458418120472,0.7999999999,0.64999999991875
20,0.6931441565333186,0.6931457876679966,0.8124999998984376,0.64999999991875
21,0.6931440896419712,0.6931457518647235,0.8249999998968751,0.6874999999140625
22,0.6931440236144595,0.6931456816796434,0.8374999998953125,0.6999999999125001
23,0.693143970599623,0.6931456234661024,0.8499999998937501,0.6999999999125001
24,0.6931439384573612,0.693145580560781,0.8499999998937501,0.6999999999125001
25,0.6931438626886064,0.6931455427899698,0.8499999998937501,0.7124999999109376
26,0.6931438202879818,0.6931454932866912,0.8499999998937501,0.7374999999078126
27,0.6931437793425128,0.6931454462994218,0.8624999998921876,0.7499999999062501
28,0.6931437292451511,0.6931453517312919,0.8624999998921876,0.7624999999046875
29,0.6931436866167294,0.6931452606976429,0.8874999998890626,0.8124999998984376
30,0.6931436244867893,0.6931451436290036,0.8999999998875001,0.8374999998953125
31,0.6931435664215408,0.693145029119354,0.9124999998859376,0.8374999998953125
32,0.6931434853545614,0.6931449237349159,0.9124999998859376,0.8124999998984376
33,0.6931434078071017,0.693144772252891,0.9124999998859376,0.7874999999015626
34,0.6931433103851206,0.693144630524328,0.9124999998859376,0.7624999999046875
35,0.6931432008288568,0.6931444800380766,0.8874999998890626,0.7499999999062501
36,0.6931430707254052,0.6931443401375101,0.8874999998890626,0.7499999999062501
37,0.6931429622276792,0.6931442102110458,0.8499999998937501,0.6874999999140625
38,0.6931428370154867,0.693144136440959,0.8499999998937501,0.6624999999171876
39,0.6931427226057363,0.6931440278451588,0.8249999998968751,0.624999999921875
