epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478877719879,0.6931472904878675,0.16874999999472656,0.41874999998691403
1,0.6931468508453303,0.6931465130278862,0.6249999999804687,0.7906249999752929
2,0.6931463063169312,0.6931460440121824,0.7718749999758789,0.8218749999743163
3,0.6931459315592534,0.69314572459219,0.8062499999748046,0.8343749999739257
4,0.6931456071053476,0.6931455294438688,0.8374999999738281,0.8499999999734374
5,0.693145288084832,0.6931453968571628,0.8343749999739257,0.7968749999750976
6,0.6931449906262759,0.6931453125124738,0.8312499999740234,0.7468749999766602
7,0.693144750634951,0.6931452406202617,0.7906249999752929,0.7187499999775391
8,0.6931445762123095,0.693145185096149,0.7749999999757813,0.7031249999780274
9,0.6931444350622039,0.6931451247506754,0.7781249999756836,0.690624999978418
10,0.6931443077543912,0.6931450171438592,0.7718749999758789,0.6843749999786133
11,0.6931441752008014,0.693144944415036,0.7656249999760742,0.6843749999786133
12,0.6931440430268758,0.6931447810823996,0.7593749999762696,0.6874999999785156
13,0.6931438984583491,0.693144619663851,0.7624999999761719,0.690624999978418
14,0.6931437538335317,0.6931444452738228,0.7499999999765625,0.6937499999783203
15,0.6931435939603292,0.6931443007490623,0.7531249999764649,0.6968749999782227
16,0.6931434479042439,0.6931441684930407,0.7624999999761719,0.7124999999777344
17,0.6931433142708594,0.6931440349922217,0.7624999999761719,0.7218749999774414
18,0.6931431922371415,0.6931439109365312,0.7687499999759766,0.7499999999765625
19,0.6931430990021568,0.6931437817685487,0.7843749999754882,0.7781249999756836
20,0.6931430054930333,0.6931437311275128,0.7937499999751952,0.7749999999757813
21,0.6931429224497254,0.6931436518028073,0.7937499999751952,0.7781249999756836
22,0.6931428529750471,0.6931435923425158,0.809374999974707,0.7968749999750976
23,0.6931428045863876,0.6931435458826036,0.7999999999749999,0.7874999999753906
24,0.6931427237539646,0.693143518447104,0.818749999974414,0.7781249999756836
25,0.6931426586047857,0.6931434780665687,0.8124999999746093,0.7781249999756836
26,0.6931425672401847,0.6931433634293647,0.809374999974707,0.7906249999752929
27,0.6931424353394581,0.6931431680455734,0.8249999999742187,0.809374999974707
28,0.6931422381978801,0.6931427796736674,0.8312499999740234,0.828124999974121
29,0.6931418873257422,0.6931421400472488,0.8562499999732421,0.8156249999745117
30,0.6931414013787046,0.6931414611728637,0.8499999999734374,0.7937499999751952
31,0.6931409371728962,0.6931409584351329,0.8374999999738281,0.7281249999772461
32,0.6931405588383487,0.693140569037291,0.8062499999748046,0.6843749999786133
33,0.6931402696591095,0.6931402917859356,0.7624999999761719,0.6499999999796875
34,0.693140059248961,0.6931400816011997,0.7343749999770508,0.6156249999807617
35,0.6931399018750892,0.6931399141111221,0.7031249999780274,0.6124999999808594
36,0.6931397938545509,0.6931398018294451,0.6812499999787109,0.6062499999810547
37,0.6931397237495245,0.6931397226086491,0.6781249999788086,0.6031249999811523
38,0.6931396578644088,0.6931396473466042,0.6687499999791016,0.5968749999813476
39,0.6931396222681022,0.6931396219141192,0.6562499999794922,0.5968749999813476
