epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471847315306,0.6931471800606547,0.3999999998,0.549999999725
1,0.6931471840987313,0.6931471800935676,0.49999999975,0.49999999975
2,0.6931471830543774,0.6931471804841126,0.449999999775,0.3999999998
3,0.6931471818485588,0.693147180604101,0.449999999775,0.29999999985
4,0.6931471816103146,0.6931471803640112,0.1999999999,0.449999999775
5,0.693147181634832,0.6931471817467995,0.49999999975,0.3999999998
6,0.6931471894254614,0.693147180814424,0.449999999775,0.34999999982499996
7,0.6931471834667271,0.6931471807243202,0.449999999775,0.49999999975
8,0.693147182385444,0.6931471808908134,0.49999999975,0.1999999999
9,0.6931471810302148,0.693147180790081,0.249999999875,0.34999999982499996
10,0.6931471809513134,0.6931471808205447,0.249999999875,0.34999999982499996
11,0.6931471821904173,0.693147180983138,0.3999999998,0.149999999925
12,0.693147182058961,0.6931471805250473,0.3999999998,0.449999999775
13,0.6931471815679855,0.6931471808923316,0.249999999875,0.1999999999
14,0.6931471809415942,0.6931471809007526,0.249999999875,0.1999999999
15,0.6931471809070593,0.6931471808911018,0.249999999875,0.249999999875
16,0.6931471809088441,0.6931471808965505,0.249999999875,0.249999999875
17,0.6931471808977685,0.693147180899701,0.249999999875,0.249999999875
18,0.6931471809055995,0.6931471808868053,0.249999999875,0.249999999875
19,0.6931471809106756,0.6931471809038164,0.249999999875,0.1999999999
20,0.6931471809934375,0.693147180906839,0.249999999875,0.29999999985
21,0.6931471827690273,0.6931471818909671,0.3999999998,0.29999999985
22,0.693147182592263,0.6931471813351691,0.3999999998,0.29999999985
23,0.6931471810166135,0.6931471808386063,0.3999999998,0.3999999998
24,0.6931471819543099,0.6931471807670333,0.09999999995,0.34999999982499996
25,0.6931471812696715,0.6931471809221728,0.249999999875,0.1999999999
26,0.6931471810375784,0.6931471808348683,0.249999999875,0.249999999875
27,0.6931471818275873,0.6931471804439686,0.34999999982499996,0.3999999998
28,0.6931471820203066,0.6931471806948826,0.3999999998,0.49999999975
29,0.6931471826702722,0.6931471805762391,0.34999999982499996,0.3999999998
30,0.6931471819034047,0.6931471806905709,0.1999999999,0.3999999998
31,0.6931471817440278,0.6931471810468895,0.29999999985,0.34999999982499996
32,0.6931471859577854,0.6931471787872757,0.449999999775,0.5999999997
33,0.6931471850422782,0.6931471824245943,0.29999999985,0.49999999975
34,0.6931471830973727,0.6931471754726749,0.549999999725,0.5999999997
35,0.6931471970069084,0.6931471709504905,0.5999999997,0.5999999997
36,0.6931471908036968,0.6931471799987221,0.5999999997,0.549999999725
37,0.6931471824563722,0.6931471802364102,0.449999999775,0.49999999975
38,0.6931471816195597,0.6931471811534047,0.1999999999,0.249999999875
39,0.6931471813089416,0.6931471811933944,0.1999999999,0.249999999875
