epoch,train_loss,val_loss,train_acc,val_acc
0,0.6992901447054329,0.696374476805354,0.37499999998828126,0.4156249999870117
1,0.6974420555686605,0.6943503143731473,0.4249999999867187,0.4656249999854492
2,0.6950599240233005,0.6920162261212822,0.4937499999845703,0.5593749999825195
3,0.6924947919441087,0.689575845119322,0.5437499999830078,0.6062499999810547
4,0.6900114105272266,0.6874456026109016,0.5874999999816406,0.6031249999811523
5,0.6878830690378003,0.6857256362105711,0.5749999999820312,0.5624999999824218
6,0.6863772443785751,0.6846635350998962,0.5656249999823242,0.5218749999836914
7,0.6854036858353145,0.6839336831277055,0.5749999999820312,0.5062499999841796
8,0.6844556230878052,0.6830112253755152,0.5656249999823242,0.5124999999839843
9,0.6829952447887259,0.68173582448994,0.5718749999821289,0.499999999984375
10,0.6813322368642022,0.6806857528536036,0.5718749999821289,0.49062499998466796
11,0.6799285068629224,0.679847452436067,0.5843749999817383,0.49687499998447265
12,0.6787143736425931,0.6791003743702744,0.5937499999814453,0.509374999984082
13,0.6774918332972367,0.6782999236305906,0.6124999999808594,0.5218749999836914
14,0.6763190470691823,0.6774210634654222,0.6406249999799805,0.5624999999824218
15,0.6751330186362988,0.6765347899815279,0.6937499999783203,0.6156249999807617
16,0.6742170080193169,0.6755975570906697,0.7874999999753906,0.6812499999787109
17,0.6731504549690056,0.6749670412086839,0.8156249999745117,0.7187499999775391
18,0.6724820327396696,0.6743660303264002,0.8374999999738281,0.8062499999748046
19,0.6719834416301411,0.6737982964603526,0.8531249999733398,0.8406249999737304
20,0.6714550449383917,0.6732351641047687,0.8687499999728515,0.8531249999733398
21,0.6708829666924064,0.6727551310829362,0.8749999999726562,0.8531249999733398
22,0.6703829052306745,0.6721940583302455,0.8812499999724609,0.8656249999729492
23,0.6701210159889419,0.6718109727001946,0.8749999999726562,0.8656249999729492
24,0.6695047335275314,0.6712895125534436,0.8749999999726562,0.8624999999730468
25,0.6692440318095313,0.6709004905915553,0.8593749999731445,0.8499999999734374
26,0.6689618004036696,0.6704888320881812,0.8531249999733398,0.8499999999734374
27,0.6688991369109569,0.670219123032481,0.8249999999742187,0.8531249999733398
28,0.6687181021244254,0.6700411782722828,0.828124999974121,0.8468749999735351
29,0.6685391345682068,0.6699272953350197,0.8468749999735351,0.8531249999733398
30,0.6684942105097268,0.6697939639095907,0.8343749999739257,0.8468749999735351
31,0.6683965150290753,0.6697469951696314,0.8312499999740234,0.8437499999736328
32,0.6684398654474948,0.6697314261712302,0.8156249999745117,0.8437499999736328
33,0.6683691123694938,0.6696845979583768,0.8343749999739257,0.8437499999736328
34,0.6683602467398202,0.6696369092452953,0.8374999999738281,0.8374999999738281
35,0.6685066987118589,0.6696206192265683,0.8218749999743163,0.818749999974414
36,0.668435574003471,0.6696112545382201,0.8312499999740234,0.8374999999738281
37,0.6684347768612485,0.669611237138102,0.8374999999738281,0.8218749999743163
38,0.6682935860818838,0.6696023051837429,0.8156249999745117,0.8218749999743163
39,0.6683239187972325,0.6695921494654014,0.818749999974414,0.8218749999743163
