epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.558003306388855,-0.4007296860218048,1.393027901649475,1.3064930438995361,-1.2918139696121216,-1.4533723592758179,-0.6887466311454773,1.6902729272842407,0.0
14,1.5167607069015503,-0.32986265420913696,1.3738987445831299,1.3112266063690186,-1.2989517450332642,-1.4424254894256592,-0.6624264717102051,1.6727654933929443,0.0
15,1.5127586126327515,-0.25353237986564636,1.3784396648406982,1.3282692432403564,-1.3147881031036377,-1.453586220741272,-0.6349709630012512,1.6875289678573608,0.0
16,1.4943656921386719,-0.1723443865776062,1.3737722635269165,1.3419302701950073,-1.3275096416473389,-1.4556738138198853,-0.6047376990318298,1.689712643623352,0.0
17,1.4535504579544067,-0.08286110311746597,1.3566091060638428,1.3537517786026,-1.3389453887939453,-1.4486557245254517,-0.5712671279907227,1.6781338453292847,0.0
18,1.4247314929962158,0.006770327687263489,1.3456355333328247,1.3688013553619385,-1.3513981103897095,-1.447965145111084,-0.5352680683135986,1.674253225326538,0.0
19,1.4297220706939697,0.11172900348901749,1.3584612607955933,1.399083137512207,-1.3726613521575928,-1.4752585887908936,-0.4980016052722931,1.7063002586364746,0.0
20,1.389540433883667,0.20532076060771942,1.339816689491272,1.4205949306488037,-1.3893582820892334,-1.4685823917388916,-0.46217530965805054,1.6939080953598022,0.0
21,1.3816968202590942,0.3126688003540039,1.3410910367965698,1.4517050981521606,-1.409960150718689,-1.4840271472930908,-0.42103779315948486,1.7104933261871338,0.0
22,1.3166998624801636,0.4022159278392792,1.3024941682815552,1.4637876749038696,-1.421241044998169,-1.454148530960083,-0.3773709237575531,1.6699237823486328,0.0
23,1.2816765308380127,0.496567964553833,1.281478762626648,1.4894599914550781,-1.4369407892227173,-1.4472142457962036,-0.32983237504959106,1.6542158126831055,0.0
24,1.302490234375,0.6120671033859253,1.2921379804611206,1.5304906368255615,-1.4560174942016602,-1.4816770553588867,-0.2756507098674774,1.694933295249939,0.0
25,1.2691367864608765,0.6905132532119751,1.2706199884414673,1.5571445226669312,-1.4731955528259277,-1.4677393436431885,-0.2174476981163025,1.6726282835006714,0.0
26,1.226738691329956,0.7619311213493347,1.2387317419052124,1.5788912773132324,-1.4954359531402588,-1.4391980171203613,-0.1614469587802887,1.6304113864898682,0.0
27,1.2410180568695068,0.8550112843513489,1.2398805618286133,1.6266857385635376,-1.509110927581787,-1.468719244003296,-0.09410662949085236,1.6559200286865234,0.0
28,1.2404025793075562,0.923068106174469,1.2327901124954224,1.665138840675354,-1.5319708585739136,-1.4706860780715942,-0.025536030530929565,1.6540783643722534,0.0
29,1.2185863256454468,0.9650222659111023,1.2092617750167847,1.6932886838912964,-1.5452486276626587,-1.453989863395691,0.04306600242853165,1.6189305782318115,0.0
30,1.2010585069656372,1.0036827325820923,1.187177300453186,1.7215734720230103,-1.553252100944519,-1.4407432079315186,0.12223970890045166,1.5852113962173462,0.0
31,1.202873706817627,1.0457369089126587,1.184265375137329,1.762580394744873,-1.5844167470932007,-1.437698245048523,0.2020767480134964,1.571685552597046,0.0
32,1.2271602153778076,1.1125857830047607,1.1787934303283691,1.8194700479507446,-1.5847810506820679,-1.4755903482437134,0.28356069326400757,1.5966815948486328,0.0
33,1.229309320449829,1.1429206132888794,1.167243242263794,1.8682854175567627,-1.607947587966919,-1.4829955101013184,0.3705217242240906,1.5855791568756104,0.0
34,1.2157905101776123,1.1453914642333984,1.1537771224975586,1.896944522857666,-1.629339337348938,-1.4642056226730347,0.45192185044288635,1.5379645824432373,0.0
35,1.2094119787216187,1.1507669687271118,1.1446257829666138,1.9343494176864624,-1.6511962413787842,-1.4586396217346191,0.5316529273986816,1.502232313156128,0.0
36,1.234535813331604,1.193427562713623,1.1460826396942139,1.9889708757400513,-1.6680636405944824,-1.4842510223388672,0.6223313808441162,1.5150471925735474,0.0
37,1.2280099391937256,1.1838499307632446,1.1434346437454224,2.0293502807617188,-1.6992629766464233,-1.4798457622528076,0.7046066522598267,1.4796007871627808,0.0
38,1.2526307106018066,1.2234138250350952,1.1344172954559326,2.0936429500579834,-1.6967867612838745,-1.5152596235275269,0.7897714972496033,1.498022437095642,0.0
39,1.2338128089904785,1.195834994316101,1.1388839483261108,2.132051467895508,-1.7473376989364624,-1.5093016624450684,0.8619298934936523,1.4492179155349731,0.0
40,1.2409664392471313,1.1867183446884155,1.1651214361190796,2.157731533050537,-1.8033621311187744,-1.5031371116638184,0.9511433243751526,1.4167346954345703,0.0
41,1.2314201593399048,1.1823515892028809,1.1653811931610107,2.2089357376098633,-1.8066248893737793,-1.5233979225158691,1.00675368309021,1.384416103363037,0.0
42,1.2760303020477295,1.2382409572601318,1.1470369100570679,2.278061628341675,-1.779808521270752,-1.5645763874053955,1.0945167541503906,1.4237772226333618,0.0
43,1.2382937669754028,1.1857333183288574,1.1784404516220093,2.316671848297119,-1.868438720703125,-1.5699408054351807,1.1355462074279785,1.364593505859375,0.0
44,1.2762155532836914,1.238886833190918,1.151288390159607,2.3847239017486572,-1.7967649698257446,-1.601126790046692,1.2018094062805176,1.3890436887741089,0.0
45,1.2617629766464233,1.2164840698242188,1.1700809001922607,2.4302608966827393,-1.8529715538024902,-1.6141992807388306,1.2410787343978882,1.3608005046844482,0.0
46,1.2527085542678833,1.2129508256912231,1.1679234504699707,2.4921915531158447,-1.8739666938781738,-1.6356704235076904,1.283270239830017,1.3467977046966553,0.0
47,1.2686806917190552,1.2415310144424438,1.1396428346633911,2.564730405807495,-1.8411059379577637,-1.654664158821106,1.3222179412841797,1.3580633401870728,0.0
48,1.2908508777618408,1.2681522369384766,1.1182254552841187,2.623432159423828,-1.8180677890777588,-1.6625310182571411,1.3603582382202148,1.3671035766601562,0.0
49,1.2922403812408447,1.2713170051574707,1.119289755821228,2.6785519123077393,-1.8352677822113037,-1.672756314277649,1.388696312904358,1.3622972965240479,0.0
50,1.282899260520935,1.2597116231918335,1.1198019981384277,2.731243371963501,-1.8608759641647339,-1.6873142719268799,1.4150172472000122,1.3563258647918701,0.0
51,1.2775191068649292,1.246295690536499,1.1398324966430664,2.7778539657592773,-1.8959766626358032,-1.7001385688781738,1.4362207651138306,1.3399989604949951,0.0
52,1.276015043258667,1.2363463640213013,1.158435344696045,2.8248727321624756,-1.9169511795043945,-1.7028902769088745,1.449656367301941,1.329400658607483,0.0
53,1.292287826538086,1.244483232498169,1.1455111503601074,2.8637492656707764,-1.9055298566818237,-1.7025550603866577,1.4787143468856812,1.3376028537750244,0.0
54,1.2888972759246826,1.227447748184204,1.166041612625122,2.89310359954834,-1.9273689985275269,-1.7105785608291626,1.4967141151428223,1.327010989189148,0.0
55,1.2878445386886597,1.230420470237732,1.1686054468154907,2.93721604347229,-1.9347666501998901,-1.723244071006775,1.505859136581421,1.3210476636886597,0.0
56,1.2925314903259277,1.2480254173278809,1.1462329626083374,2.9816465377807617,-1.9192142486572266,-1.7281105518341064,1.5131548643112183,1.3320927619934082,0.0
57,1.313007116317749,1.2694530487060547,1.1277635097503662,3.0151429176330566,-1.8924751281738281,-1.7172640562057495,1.525521159172058,1.3453583717346191,0.0
58,1.3147380352020264,1.2524281740188599,1.1458243131637573,3.036437749862671,-1.9105868339538574,-1.7242381572723389,1.53341805934906,1.3379127979278564,0.0
59,1.3081128597259521,1.25399911403656,1.1609723567962646,3.0704965591430664,-1.9202107191085815,-1.7391923666000366,1.533758282661438,1.3304228782653809,0.0
