epoch,train_loss
0,1.5702676951394514
1,0.9727744519406548
2,0.7922089874496849
3,0.7324499785671225
4,0.7081460177677111
5,0.698824995734311
6,0.6952906727573555
7,0.6930438756726173
8,0.69203792212231
9,0.6915443777821917
10,0.691311883904788
11,0.6913335084699119
12,0.6901234566949711
13,0.6900063514493846
14,0.6889625251077881
15,0.6884887218260188
16,0.687712937571969
17,0.6868449330115256
18,0.686157381513134
19,0.6858969926619763
20,0.6847390293861031
21,0.684197562911587
22,0.6832151293541072
23,0.6820369720245848
24,0.6806284427430126
25,0.6801629125859379
26,0.6814528882290556
27,0.6782710909631485
28,0.6782523631837607
29,0.6768478452947817
30,0.6767888247755269
31,0.6771468043115723
32,0.6752685248640754
33,0.6751638889101755
34,0.6748001575259095
35,0.6751377224711199
36,0.6741949975279884
37,0.6736977398185008
38,0.6739487290171776
39,0.6727553963450957
40,0.6748160540846706
41,0.6728936731605059
42,0.6722357213287088
43,0.6718694150237886
44,0.6721790611533871
45,0.6717053651599785
46,0.6715157329826315
47,0.6708358526020222
48,0.6711296260147175
49,0.6710121750621912
50,0.6708288788585837
51,0.6710466444282638
52,0.6712748288898502
53,0.6715533673553414
54,0.672116053083397
55,0.6705610513477583
56,0.6704104900150604
57,0.6713617026596077
58,0.6718334138183454
59,0.6712165057449394
