epoch,train_loss
0,0.7537179915212796
1,0.6862281797600835
2,0.6295578120565083
3,0.6123682020563805
4,0.6058962939654998
5,0.6048290429987409
6,0.6024527131005007
7,0.605570608226064
8,0.6029872475547128
9,0.6007433353352726
10,0.6008888898777777
11,0.6012667535232368
12,0.5995419023922288
13,0.600100779383361
14,0.601010483353089
15,0.600324123947743
16,0.6028946994227932
17,0.6012800095962315
18,0.6019364176675853
19,0.6011732397960721
20,0.5997739551952103
21,0.6035277961175812
22,0.5994879005840758
23,0.599384569971919
24,0.6016100703165927
25,0.5993755696705602
26,0.5995635269573478
27,0.6000439582755108
28,0.6027362166328395
29,0.6005517004419031
30,0.5997811673572263
31,0.6001034675528397
32,0.5999928055693774
33,0.6044529496112311
34,0.6023384629174238
35,0.6000392256667169
36,0.6042917905727277
37,0.5976315675671906
38,0.6009619949745764
39,0.6004875121999605
40,0.598574769347274
41,0.5975012896951376
42,0.5993344365052109
43,0.5971854089197649
44,0.5994701503208661
45,0.6008558808255093
46,0.5986834464960659
47,0.5960249482095296
48,0.600113236754116
49,0.5992936490468014
50,0.600078016369527
51,0.5976250766213762
52,0.595850878804971
53,0.5990991054467676
54,0.5976138173039809
55,0.5964533208309587
56,0.5970558761057714
57,0.5978671728069999
58,0.5950605808200916
59,0.5984505353861997
