epoch,train_loss
0,0.7563634511026838
1,0.7165112700456063
2,0.6628973003887662
3,0.6334536549261931
4,0.6248903032993102
5,0.6180886980781016
6,0.617956584383023
7,0.6187378701454193
8,0.6149670895839502
9,0.612778782538154
10,0.6124922987736489
11,0.6127847489630931
12,0.6115938362401473
13,0.6143083807734733
14,0.6134049472125999
15,0.6143653151301343
16,0.6135598358424358
17,0.6151139554286033
18,0.6132818815025937
19,0.6127475854670942
20,0.6123812672414167
21,0.6113205966277045
22,0.6113821622652622
23,0.6139270600587133
24,0.612270277432436
25,0.6124235805787217
26,0.6116140898984318
27,0.6101643082428915
28,0.6102559861469746
29,0.6109562632366972
30,0.6133678254398524
31,0.6096567448905604
32,0.6134964939864647
33,0.6119031545440545
34,0.6112051901145481
35,0.6132108387265214
36,0.6118742284099594
37,0.6101618942547793
38,0.6123797652043692
39,0.6096526142886796
40,0.611637615851713
41,0.6090548989111708
42,0.6110518154426888
43,0.609289133244092
44,0.6095882472328188
45,0.6106017228888214
46,0.6082181748686967
47,0.6084133443174516
48,0.6087361988361806
49,0.6076167163194979
50,0.6098883566191128
51,0.6092442986303144
52,0.6083239373503333
53,0.6081406769095985
54,0.6075882789434898
55,0.6110166785046113
56,0.6066316065139297
57,0.6069923099820721
58,0.60867648094261
59,0.6061091002771609
