epoch,train_loss
0,0.7294483720800351
1,0.6959906041187167
2,0.6832740008403978
3,0.6756379186684812
4,0.6716224848804326
5,0.6700576662598486
6,0.6668986618102017
7,0.6702684461651547
8,0.6709055900154414
9,0.6673261284411107
10,0.6689062594949365
11,0.6634550451817701
12,0.6627674877229355
13,0.6689286529599772
14,0.6658633827746983
15,0.664607059914059
16,0.6612608491961132
17,0.6630795597615665
18,0.6625709831300522
19,0.6630037664952749
20,0.6587709605282085
21,0.6570933401173942
22,0.6609246432368141
23,0.6544449567385772
24,0.6546823739596316
25,0.6551139711924233
26,0.6527641594001965
27,0.6453140556408965
28,0.6567595421857438
29,0.6473790406776174
30,0.6471829354358541
31,0.6576302527970328
32,0.6511093377660073
33,0.6515875279496169
34,0.6476535558295777
35,0.6523844182083562
36,0.6488486826014299
37,0.6533856212684438
38,0.6471454560352217
39,0.6512036144326426
40,0.6541209220477404
41,0.6417936920718569
42,0.6525327562877994
43,0.6538722455092886
44,0.6460155963493945
45,0.6532366036960501
46,0.6458653390003896
47,0.6481774925780497
48,0.646319031674998
49,0.6511844932625999
50,0.6474470853400888
51,0.6483658670973861
52,0.6502725421975935
53,0.6478573917937679
54,0.6479449629378664
55,0.6476755141807117
56,0.6475037216735507
57,0.6488735019755129
58,0.6479791283202495
59,0.6513347386906758
