epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5119673013687134,0.5361694097518921,-0.40948250889778137,0.49330633878707886,0.3889499008655548,-0.3770897388458252,0.46775469183921814,-0.4757157266139984,-0.5716845989227295,0.15826700627803802,0.6061099171638489,0.5064083337783813,0.36387133598327637,-0.5458438992500305,-0.49325573444366455,0.5008223056793213,0.0
1,-0.8743542432785034,0.9762319326400757,-0.6636620163917542,0.8186679482460022,0.5617617964744568,-0.6102523803710938,0.8204293251037598,-0.8116835951805115,-1.1121904850006104,-0.10605171322822571,0.8466876745223999,0.8695980310440063,0.5644612312316895,-0.9701370596885681,-0.8294923901557922,0.9385485053062439,0.0
2,-1.0086543560028076,1.288845181465149,-0.6848469376564026,0.8045037388801575,0.5794497728347778,-0.6725510954856873,0.9163994789123535,-0.911897599697113,-1.434190273284912,-0.21853181719779968,0.7056294083595276,0.9661074280738831,0.41525015234947205,-1.1513324975967407,-0.8626541495323181,1.1191943883895874,0.0
3,-1.1478021144866943,1.4277724027633667,-0.6774526834487915,0.7767006158828735,0.5796108841896057,-0.6579307913780212,0.957896888256073,-1.0086274147033691,-1.5691922903060913,-0.182716965675354,0.5517192482948303,1.0453991889953613,0.3241026699542999,-1.2335258722305298,-0.878090500831604,1.2454078197479248,0.0
4,-1.258787751197815,1.587244987487793,-0.6596093773841858,0.797328531742096,0.5935689210891724,-0.6544944047927856,1.0040619373321533,-1.0201259851455688,-1.6334080696105957,-0.14855259656906128,0.5621473789215088,1.0791443586349487,0.3492797315120697,-1.2009371519088745,-0.8536681532859802,1.3157676458358765,0.0
5,-1.399942398071289,1.6465553045272827,-0.6813746690750122,0.8532921075820923,0.6218081116676331,-0.6557970643043518,1.0195337533950806,-1.0134116411209106,-1.6824692487716675,-0.011644823476672173,0.5756555199623108,1.1102453470230103,0.25590798258781433,-1.2640292644500732,-0.804699718952179,1.3509953022003174,0.0
6,-1.5158861875534058,1.849733591079712,-0.7485994696617126,0.8736806511878967,0.635039210319519,-0.7117117047309875,1.0541484355926514,-0.995838463306427,-1.6595903635025024,0.02116212621331215,0.6301038861274719,1.154597282409668,0.26879334449768066,-1.2537561655044556,-0.7724586725234985,1.38478422164917,0.0
7,-1.6222912073135376,2.0414175987243652,-0.7933689951896667,0.9073196053504944,0.6642704010009766,-0.765478789806366,1.0617284774780273,-0.986855685710907,-1.6637665033340454,0.12269710749387741,0.6373974084854126,1.152664303779602,0.2068360149860382,-1.2386516332626343,-0.7261097431182861,1.4068620204925537,0.0
8,-1.7886364459991455,2.233259439468384,-0.7470808029174805,0.9394603967666626,0.8061463832855225,-0.8785833120346069,1.0972199440002441,-1.0006368160247803,-1.6053799390792847,0.14640940725803375,0.7108306884765625,1.1864573955535889,0.22459405660629272,-1.1648924350738525,-0.7277706861495972,1.4688289165496826,0.0
9,-1.9485148191452026,2.3574869632720947,-0.7197946906089783,1.0209927558898926,1.0177518129348755,-1.0411813259124756,1.1301474571228027,-1.0284643173217773,-1.4971091747283936,0.2904350459575653,0.6607720255851746,1.1293569803237915,0.08985033631324768,-1.2175217866897583,-0.7249580025672913,1.540986180305481,0.0
