epoch,train_loss
0,0.7126640976165812
1,0.6724781402670984
2,0.6603002947319023
3,0.657318640438296
4,0.6564291637042616
5,0.6555340848447057
6,0.6551235118793204
7,0.6559188034317862
8,0.6535603022444043
9,0.6530127991662611
10,0.6512857095262825
11,0.6508112892887685
12,0.6493416405034459
13,0.6486481494127296
14,0.6486669365805405
15,0.6482844702683109
16,0.6492559174168325
17,0.6491609964747861
18,0.6482150062210081
19,0.649128486353574
20,0.648596394537404
21,0.6483583856511721
22,0.6484009487404568
23,0.6482028392403539
24,0.6486501905949685
25,0.6484016517237601
26,0.6485158192740355
27,0.6483918543895959
28,0.6488642093851976
29,0.6484324240628148
30,0.6483864398650432
31,0.6482971058539442
32,0.6487966805810171
33,0.6481969133279747
34,0.648981648906534
35,0.6490374044936957
36,0.6482215281650979
37,0.6482365799087574
38,0.6489126292090011
39,0.648792172598521
40,0.6485104946394592
41,0.6484940448025246
42,0.6495572352136015
43,0.6486188603335024
44,0.6484154230227999
45,0.6482829648671697
46,0.6483084658734002
47,0.6489951998980886
48,0.6484742307505232
49,0.6483775237075103
50,0.6492054321512717
51,0.6490918601412874
52,0.6491163535799306
53,0.6484947912213492
54,0.6483102377949377
55,0.6485998601128784
56,0.6494422026017775
57,0.6491881545102417
58,0.6483663424814207
59,0.648282730833626
