epoch,train_loss
0,1.2711125133832863
1,0.7682501017087021
2,0.7066893874715546
3,0.6944514571752328
4,0.6912204741567616
5,0.6910326539606333
6,0.6916081308454033
7,0.6965615271651271
8,0.692368733796358
9,0.6946985661115117
10,0.6886609076592788
11,0.6901281951995312
12,0.6900827943416115
13,0.69372375598819
14,0.6925797103969786
15,0.6970283447824852
16,0.6879142104719485
17,0.6864256619549073
18,0.7021795629577293
19,0.6884041070077606
20,0.6874986647700198
21,0.690714758548228
22,0.6913926302522448
23,0.6863402365780259
24,0.6843289493659055
25,0.6859634994603057
26,0.6849445818998556
27,0.6865916549301215
28,0.6846141039469398
29,0.6894682168098737
30,0.6853430508710583
31,0.6863335429764185
32,0.6826735495667655
33,0.6834950446228151
34,0.6864701449012977
35,0.6853182911016217
36,0.6818715511900194
37,0.6820098816495969
38,0.6850408970453361
39,0.6820803045373902
40,0.6820923208337754
41,0.6840212344268265
42,0.6793611168012188
43,0.6800790547474487
44,0.6837287246326278
45,0.6772496580231014
46,0.6814540862185292
47,0.6778265534984169
48,0.6831656991581498
49,0.6803548275573965
50,0.6789750515565924
51,0.6774654149162324
52,0.6770340680229757
53,0.6770710169422675
54,0.6770776151764433
55,0.6802445112808599
56,0.679961222325207
57,0.6813300787550896
58,0.6796118973836155
59,0.6845012425520717
