epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4025607109069824,-0.38131919503211975,0.39952170848846436,0.38523194193840027,-0.20393438637256622,-0.37929466366767883,-0.3922622799873352,0.3926197290420532,-0.44823014736175537,0.2750347852706909,0.3526102602481842,0.400677889585495,-0.3927936851978302,-0.4151073694229126,-0.3988703489303589,-0.40485143661499023,-0.3569384813308716,-0.3934287130832672,0.4157140851020813,-0.38646745681762695,0.419355183839798,-0.40259620547294617,0.4067924916744232,0.38967254757881165,0.0
1,-0.5864982604980469,-0.46010684967041016,0.5877036452293396,0.4789165258407593,-0.4583640396595001,-0.543171763420105,-0.5039332509040833,0.563779890537262,-0.6465137600898743,0.16485823690891266,0.33468738198280334,0.5748838186264038,-0.48997923731803894,-0.5796892046928406,-0.6012826561927795,-0.5815264582633972,-0.5261218547821045,-0.43564069271087646,0.5496042966842651,-0.48213285207748413,0.575514554977417,-0.6148436069488525,0.5465205907821655,0.5298823118209839,0.0
2,-0.6458601951599121,-0.4792410731315613,0.695739209651947,0.4909074008464813,-0.5988696813583374,-0.6054635047912598,-0.5433369874954224,0.6461660861968994,-0.7156485319137573,0.08271953463554382,0.2932571470737457,0.6437591910362244,-0.5039004683494568,-0.6691949963569641,-0.6916182637214661,-0.6560439467430115,-0.5929161906242371,-0.4253171384334564,0.6209903359413147,-0.5230443477630615,0.6548086404800415,-0.7267215847969055,0.6018620133399963,0.5985924601554871,0.0
3,-0.6625335812568665,-0.484939306974411,0.759964644908905,0.48415252566337585,-0.6793696284294128,-0.6353333592414856,-0.5619789361953735,0.681122899055481,-0.7352728247642517,0.03589847683906555,0.27757078409194946,0.6653761267662048,-0.4990483820438385,-0.715143620967865,-0.7294256687164307,-0.6848587989807129,-0.6231613159179688,-0.408409982919693,0.6620590090751648,-0.5413223505020142,0.6953104138374329,-0.780046284198761,0.6230432391166687,0.6336527466773987,0.0
4,-0.6632530093193054,-0.4881547689437866,0.8122272491455078,0.4805239140987396,-0.7376058101654053,-0.6593039035797119,-0.5763719081878662,0.7056041955947876,-0.7378947734832764,0.005407867953181267,0.2721422612667084,0.683809220790863,-0.49455785751342773,-0.7509050369262695,-0.747119128704071,-0.695819616317749,-0.6445523500442505,-0.38974529504776,0.6970439553260803,-0.5576346516609192,0.7234474420547485,-0.8216785192489624,0.6310355067253113,0.6642500162124634,0.0
5,-0.6463322639465332,-0.4903627038002014,0.8472214937210083,0.4776392877101898,-0.766409158706665,-0.6751351356506348,-0.5861257910728455,0.7128570079803467,-0.7214605808258057,-0.008409995585680008,0.2823244035243988,0.6986364722251892,-0.49249935150146484,-0.7713806629180908,-0.7483195662498474,-0.6939197182655334,-0.652513861656189,-0.3720604479312897,0.7189894318580627,-0.5711686015129089,0.740412175655365,-0.8447252511978149,0.6323633193969727,0.6814913153648376,0.0
6,-0.6280831694602966,-0.4949937164783478,0.8774972558021545,0.47271081805229187,-0.7942154407501221,-0.6970368027687073,-0.595427393913269,0.7240099906921387,-0.7026450037956238,-0.024259639903903008,0.282992422580719,0.7240292429924011,-0.4986642003059387,-0.791424036026001,-0.7412329912185669,-0.6827184557914734,-0.663434624671936,-0.35831665992736816,0.7417524456977844,-0.5877591967582703,0.7562312483787537,-0.871225893497467,0.626722514629364,0.7058014273643494,0.0
7,-0.5879547595977783,-0.49698615074157715,0.9057949781417847,0.4907435178756714,-0.8122332692146301,-0.7246666550636292,-0.6077243089675903,0.7215874791145325,-0.6651233434677124,-0.02433973178267479,0.30420729517936707,0.7474278807640076,-0.5174211859703064,-0.8036383390426636,-0.7157571315765381,-0.6590197086334229,-0.653940737247467,-0.3413185477256775,0.7555049061775208,-0.6156507730484009,0.7650409936904907,-0.892013669013977,0.6126434206962585,0.7146780490875244,0.0
8,-0.5774939656257629,-0.5103863477706909,0.9001769423484802,0.4946691393852234,-0.798068106174469,-0.7469874620437622,-0.6195785999298096,0.7034856081008911,-0.6516473293304443,-0.006740988232195377,0.3404017388820648,0.7778270244598389,-0.5306304097175598,-0.7966606020927429,-0.681957483291626,-0.6410729885101318,-0.6463193297386169,-0.3478734493255615,0.7482193112373352,-0.6287686824798584,0.7581996917724609,-0.8867628574371338,0.601421058177948,0.7083312273025513,0.0
9,-0.5604134798049927,-0.5218147039413452,0.9080470204353333,0.5039921402931213,-0.7936144471168518,-0.766991138458252,-0.6320129036903381,0.6883971095085144,-0.6294397115707397,0.0039868950843811035,0.3702942132949829,0.808451771736145,-0.5489877462387085,-0.7951032519340515,-0.6454750895500183,-0.6145780682563782,-0.6355255842208862,-0.34556958079338074,0.7488529682159424,-0.6503158211708069,0.7574899196624756,-0.8909021615982056,0.5844573378562927,0.7051928639411926,0.0
10,-0.5447752475738525,-0.5181136131286621,0.945871889591217,0.4907603859901428,-0.8286646604537964,-0.7926322221755981,-0.6422295570373535,0.6964932084083557,-0.613283097743988,-0.013280259445309639,0.38544270396232605,0.8188633322715759,-0.5416933298110962,-0.8096219897270203,-0.6346654891967773,-0.5973860025405884,-0.6468223929405212,-0.3108361065387726,0.7740253806114197,-0.6675277948379517,0.78243088722229,-0.9171807169914246,0.5812736749649048,0.7305905818939209,0.0
11,-0.5883355736732483,-0.5275053381919861,0.975796103477478,0.48454853892326355,-0.8356019258499146,-0.8024806380271912,-0.6539618968963623,0.6900513172149658,-0.6408807039260864,-0.00722190085798502,0.40728071331977844,0.8330233097076416,-0.5365096926689148,-0.813199520111084,-0.6102984547615051,-0.5810131430625916,-0.6590885519981384,-0.302360475063324,0.7866321206092834,-0.682723879814148,0.782432496547699,-0.928987443447113,0.5693206191062927,0.7379395961761475,0.0
12,-0.5813285708427429,-0.5317177772521973,0.9901413917541504,0.4841305911540985,-0.839352011680603,-0.8212734460830688,-0.6657273769378662,0.6798781156539917,-0.6238232254981995,-0.008431188762187958,0.4351879954338074,0.8636823296546936,-0.5365774631500244,-0.8111945986747742,-0.5746539831161499,-0.5509032607078552,-0.6543827652931213,-0.284061998128891,0.7920230031013489,-0.7004925012588501,0.7831356525421143,-0.9346917271614075,0.5534152388572693,0.7435151934623718,0.0
13,-0.6165914535522461,-0.5427777767181396,1.0348774194717407,0.4778038263320923,-0.8737887740135193,-0.8616118431091309,-0.6922932863235474,0.704113245010376,-0.6465343236923218,-0.048868343234062195,0.42135506868362427,0.9061408042907715,-0.5310451984405518,-0.837416410446167,-0.5747337937355042,-0.5567652583122253,-0.6876394152641296,-0.2593652904033661,0.8260414004325867,-0.7258737087249756,0.8155485987663269,-0.976330578327179,0.5669259428977966,0.7781329154968262,0.0
14,-0.6073258519172668,-0.5606566667556763,1.0229202508926392,0.5083961486816406,-0.8511478900909424,-0.8549368977546692,-0.7127699851989746,0.6539795994758606,-0.6321461200714111,0.004494065418839455,0.48585090041160583,0.8900121450424194,-0.5437819957733154,-0.8152051568031311,-0.512208104133606,-0.5254454016685486,-0.6459717750549316,-0.26506277918815613,0.8069417476654053,-0.7586929202079773,0.7947062849998474,-0.9546945095062256,0.540946900844574,0.7253906726837158,0.0
15,-0.5966472029685974,-0.5842974185943604,1.0239945650100708,0.5316713452339172,-0.8610056638717651,-0.8892573714256287,-0.7469615936279297,0.6487381458282471,-0.6115392446517944,0.0021215053275227547,0.4958885908126831,0.8879292011260986,-0.554839015007019,-0.8156720995903015,-0.4876725971698761,-0.5260836482048035,-0.6334992051124573,-0.2594616413116455,0.8122522830963135,-0.7992817163467407,0.8155394196510315,-0.9641502499580383,0.5502914786338806,0.717573881149292,0.0
16,-0.6008132100105286,-0.5807986259460449,1.0481899976730347,0.5355736017227173,-0.8751009106636047,-0.9073002934455872,-0.7622268199920654,0.6390151381492615,-0.5953266024589539,-0.008631806820631027,0.5155051946640015,0.9103552103042603,-0.5592906475067139,-0.8082191944122314,-0.4580743908882141,-0.49189674854278564,-0.6361833214759827,-0.22757947444915771,0.8266955018043518,-0.8248600363731384,0.8250235915184021,-0.9718467593193054,0.5404372215270996,0.7269636988639832,0.0
17,-0.5893829464912415,-0.5883955955505371,1.0575239658355713,0.5348809957504272,-0.8753636479377747,-0.9213815331459045,-0.7668837904930115,0.6148419380187988,-0.5714049935340881,-2.3670494556427002e-05,0.5388111472129822,0.9202686548233032,-0.5640283823013306,-0.7852016687393188,-0.41313818097114563,-0.4482012391090393,-0.6312212347984314,-0.21113716065883636,0.8323716521263123,-0.843711793422699,0.8175830841064453,-0.9625250697135925,0.5176006555557251,0.7164841294288635,0.0
18,-0.6535533666610718,-0.6024727821350098,1.0756627321243286,0.5435243844985962,-0.9031779766082764,-0.9159472584724426,-0.8160262107849121,0.5976020097732544,-0.619283139705658,-0.05394795909523964,0.5291321277618408,0.9110508561134338,-0.53201824426651,-0.7904072999954224,-0.3862529397010803,-0.4617350995540619,-0.6127207279205322,-0.18557605147361755,0.8437674641609192,-0.8960953950881958,0.8264230489730835,-0.9759366512298584,0.5186215043067932,0.7057243585586548,0.0
19,-0.6220399141311646,-0.6252865195274353,1.062873125076294,0.5956476330757141,-0.8984701633453369,-0.941888689994812,-0.8446058630943298,0.551839292049408,-0.5829929113388062,-0.017424844205379486,0.5629680156707764,0.886631429195404,-0.5678583383560181,-0.7580652832984924,-0.34162765741348267,-0.4430265724658966,-0.5738784074783325,-0.1970728188753128,0.8344405889511108,-0.9434953331947327,0.8418498039245605,-0.9528020024299622,0.5091309547424316,0.6535980105400085,0.0
20,-0.644260048866272,-0.6328209042549133,1.0961846113204956,0.5893337726593018,-0.9361960291862488,-0.968059241771698,-0.8610128164291382,0.5513125061988831,-0.5758665800094604,-0.05535941198468208,0.5559665560722351,0.8741791248321533,-0.5338996052742004,-0.75053870677948,-0.33421558141708374,-0.42263367772102356,-0.5949435830116272,-0.15119147300720215,0.8642963767051697,-0.9569678902626038,0.8488362431526184,-0.9621832966804504,0.5199464559555054,0.6752525568008423,0.0
21,-0.6964001059532166,-0.6270195841789246,1.1442466974258423,0.5950030088424683,-0.9814057946205139,-0.9988800883293152,-0.8966090679168701,0.5680260062217712,-0.598422110080719,-0.0998658835887909,0.5472849607467651,0.9149147272109985,-0.5428588390350342,-0.7643770575523376,-0.3128946125507355,-0.3955080807209015,-0.6198932528495789,-0.1067260205745697,0.8991976380348206,-0.9861747026443481,0.8723281621932983,-0.9930559396743774,0.5294061303138733,0.7174245119094849,0.0
