epoch,train_loss
0,0.7604653477431117
1,0.6941379308483643
2,0.6741081714419468
3,0.6659175455362122
4,0.6598562478812959
5,0.6543734550271583
6,0.6506741165911472
7,0.6493538975512714
8,0.6463006734646053
9,0.6458628415859569
10,0.6448447525299738
11,0.6452479243076863
12,0.6443297862805238
13,0.643938511589908
14,0.6437800228394552
15,0.6436548888482176
16,0.644047093371292
17,0.6440670072831108
18,0.6434703647889278
19,0.6441771566666523
20,0.6436990797318528
21,0.6434572160042907
22,0.6435897052086933
23,0.6434524178303865
24,0.6436660885609706
25,0.643562304953491
26,0.6435637652672879
27,0.6435421705044865
28,0.6438729762829796
29,0.6435273468293313
30,0.6435177981652386
31,0.6434700846470973
32,0.6438298404015569
33,0.6434256195820963
34,0.6437581360138944
35,0.6439450561799042
36,0.6434119879998366
37,0.6435852646626578
38,0.6436384081639378
39,0.6436329364575476
40,0.6435860514439687
41,0.6435819506444083
42,0.6440451383389434
43,0.6435592412747496
44,0.6433935165204213
45,0.6434663653172635
46,0.643488448838152
47,0.6436982512272904
48,0.6435103237427839
49,0.6434883892335073
50,0.6437647342480708
51,0.6439211308754921
52,0.6437956809796372
53,0.643462139347949
54,0.6434603333272124
55,0.6434541821278718
56,0.6439387917317385
57,0.6437909662522356
58,0.6435424744881748
59,0.6433584272660431
